face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5148,476.1118,-165.7734,1109.7221,1262.4621,441.1645,1227.5148,476.1118
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5141,457.8897,-80.3811,1177.1504,1335.8731,450.5307,1328.5141,457.8897
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5012,509.9673,10.9688,645.5987,726.0580,509.4105,725.5012,509.9673
5,1411.2430,518.9485,-94.4785,1247.1289,1421.1369,509.0545,1411.2430,518.9485
6,1249.0044,703.4034,-132.7073,1108.6334,1279.5705,672.8372,1249.0044,703.4034
7,1414.2319,461.0983,-203.5989,1298.0451,1455.9010,419.4292,1414.2319,461.0983
8,775.7174,917.5062,53.5758,860.4886,935.4733,757.7503,775.7174,917.5062
9,949.5438,718.2603,164.0483,903.4640,1034.6129,633.1912,949.5438,718.2603
10,1163.9775,1092.1038,-133.2780,1153.0998,1266.0786,990.0027,1163.9775,1092.1038
11,1235.8291,1762.7895,341.4443,1675.0960,1930.5935,1068.0251,1235.8291,1762.7895
12,1161.4100,977.9263,39.9965,1083.6230,1169.7496,969.5868,1161.4100,977.9263
13,1204.0071,874.7737,39.4249,1079.9497,1208.6624,870.1184,1204.0071,874.7737
14,1294.0250,1111.8245,243.4480,1284.4167,1462.8596,942.9898,1294.0250,1111.8245
15,1207.0336,669.1848,154.8321,1081.1701,1248.4209,627.7976,1207.0336,669.1848
16,426.9351,1629.7247,-468.4107,1673.5338,1790.6187,266.0410,426.9351,1629.7247
17,1355.5348,644.3633,123.5997,1193.7556,1376.4037,623.4943,1355.5348,644.3633
18,1397.1346,704.9417,-61.2543,1214.6134,1402.5134,699.5629,1397.1346,704.9417
19,413.1442,1989.1164,-308.4428,1894.9647,2047.3330,354.9275,413.1442,1989.1164
20,1927.7562,606.0446,-2.8216,1707.4108,1927.7622,606.0386,1927.7562,606.0446
21,396.0004,2814.6114,-172.5886,2655.8665,2826.8650,383.7468,396.0004,2814.6114
22,386.7725,2486.3817,171.4386,2336.2783,2500.2880,372.8662,386.7725,2486.3817
23,1052.5499,449.0267,175.7561,964.1234,1100.0021,401.5745,1052.5499,449.0267
24,1274.3765,639.3949,256.2435,1189.5435,1364.8822,548.8892,1274.3765,639.3949
25,1295.2648,556.6626,270.7578,1219.2161,1383.8863,468.0411,1295.2648,556.6626
26,1536.6206,403.4617,296.0349,1472.0484,1609.2977,330.7846,1536.6206,403.4617
27,1950.1598,1209.8063,719.6508,2112.1389,2389.2593,770.7068,1950.1598,1209.8063
28,1314.8669,714.7203,113.4534,1156.9585,1335.5983,693.9889,1314.8669,714.7203
29,1229.6311,661.4308,94.9548,1078.5253,1245.0795,645.9824,1229.6311,661.4308
30,1085.4371,1012.6185,-14.9056,1051.2387,1088.3701,1009.6855,1085.4371,1012.6185
31,1174.7146,748.7390,112.4546,1048.3071,1202.5791,720.8745,1174.7146,748.7390
32,1195.6548,826.6495,-35.1683,1062.1972,1198.9767,823.3276,1195.6548,826.6495
