face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1416,739.2047,-97.9062,902.0970,1016.6867,704.6597,982.1416,739.2047
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5394,726.0872,-51.8287,917.0809,1033.2837,717.3429,1024.5394,726.0872
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.6281,408.5910,7.8962,932.2095,1066.7228,408.4962,1066.6281,408.5910
5,1154.7120,668.4511,43.0993,1006.9215,1158.5025,664.6606,1154.7120,668.4511
6,1018.9354,689.1752,-174.5408,949.9265,1094.1594,613.9513,1018.9354,689.1752
7,963.9157,480.6801,-254.0702,943.6666,1072.9128,371.6830,963.9157,480.6801
8,610.9048,990.5634,39.6412,868.3288,994.6583,606.8099,610.9048,990.5634
9,619.7844,945.5774,-4.9750,832.0273,945.6534,619.7084,619.7844,945.5774
10,896.3275,1008.0726,-81.8353,967.5439,1051.2897,853.1104,896.3275,1008.0726
11,945.2546,1248.8974,210.1849,1185.4358,1356.3586,837.7935,945.2546,1248.8974
12,954.7908,897.6630,-44.4152,930.7320,979.0341,873.4196,954.7908,897.6630
13,827.5688,987.6964,-385.0681,1134.8391,1300.9361,514.3292,827.5688,987.6964
14,505.2031,438.8325,671.5482,1256.5967,1144.3854,-200.3499,505.2031,438.8325
15,816.8653,503.4282,114.7717,740.9409,854.3972,465.8963,816.8653,503.4282
16,766.2476,1450.3459,304.1340,1362.6471,1566.0032,650.5903,766.2476,1450.3459
17,804.0850,1196.8237,133.0188,1081.5145,1237.6355,763.2732,804.0850,1196.8237
18,985.4253,1259.4762,192.7760,1194.8688,1358.9641,885.9374,985.4253,1259.4762
19,1342.9947,1152.0126,178.7428,1295.9429,1450.1549,1044.8524,1342.9947,1152.0126
20,1413.9284,996.7632,40.6852,1260.2954,1417.8593,992.8323,1413.9284,996.7632
21,1371.6178,1136.7398,95.6116,1281.3138,1405.6169,1102.7408,1371.6178,1136.7398
22,1312.4589,1286.5824,-19.3381,1300.1454,1322.7878,1276.2535,1312.4589,1286.5824
23,915.4076,712.3636,89.7063,847.0369,949.3623,678.4089,915.4076,712.3636
24,1138.8184,1140.3014,-0.4394,1139.5608,1140.4218,1138.6980,1138.8184,1140.3014
25,1080.9353,939.7381,70.3147,1024.9709,1109.9777,910.6957,1080.9353,939.7381
26,1200.5259,768.7744,96.5159,1066.4375,1221.1194,748.1810,1200.5259,768.7744
27,1072.8866,891.6347,532.0744,1356.0179,1521.9978,442.5235,1072.8866,891.6347
28,930.0625,581.5982,219.7789,898.4755,1036.2935,475.3672,930.0625,581.5982
29,1027.3119,358.5498,277.0393,1022.6621,1127.1676,258.6942,1027.3119,358.5498
30,782.5895,985.2337,85.2996,913.1956,1016.3585,751.4647,782.5895,985.2337
31,375.8141,497.4728,489.2485,959.0884,929.6590,-56.3721,375.8141,497.4728
