face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2121,756.9605,-97.5124,911.7353,1024.7236,721.4491,989.2121,756.9605
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7554,741.7722,-48.3303,942.7210,1063.0263,734.5013,1055.7554,741.7722
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.6652,764.9393,-2.2954,728.9718,765.0066,686.5980,686.6652,764.9393
5,1086.8899,758.0544,-81.7421,975.7560,1106.0885,738.8558,1086.8899,758.0544
6,1015.5755,872.2659,-115.6578,972.8924,1079.9763,807.8651,1015.5755,872.2659
7,1111.9502,720.5873,-152.5523,1012.0468,1164.3885,668.1490,1111.9502,720.5873
8,725.2413,1043.5858,38.5873,928.7958,1048.1963,720.6309,725.2413,1043.5858
9,829.9969,913.8175,108.4026,894.8436,988.1294,755.6851,829.9969,913.8175
10,982.6601,1159.3005,-94.5674,1094.1797,1200.3768,941.5838,982.6601,1159.3005
11,1020.5846,1638.5335,230.2878,1487.6896,1714.9130,944.2051,1020.5846,1638.5335
12,974.8869,1110.5547,35.6800,1051.1376,1119.3661,966.0755,974.8869,1110.5547
13,1008.5114,1046.1387,30.6831,1029.2147,1063.3168,991.3333,1008.5114,1046.1387
14,1046.8271,1196.6364,158.3673,1162.0477,1296.9200,946.5435,1046.8271,1196.6364
15,991.7935,872.3228,97.3809,952.8307,1046.3006,817.8157,991.7935,872.3228
16,291.7680,1023.2073,-136.0351,942.8994,1047.6881,267.2872,291.7680,1023.2073
17,1045.1554,844.5701,86.4314,972.2925,1077.2599,812.4656,1045.1554,844.5701
18,1248.8956,1134.5939,35.5558,1197.4334,1259.0532,1124.4362,1248.8956,1134.5939
19,589.2699,1135.2582,-228.6161,1060.1286,1218.3415,506.1866,589.2699,1135.2582
20,1652.0687,983.7111,-11.7074,1439.5386,1652.2737,983.5061,1652.0687,983.7111
21,436.6259,1714.8283,-92.0959,1551.7683,1721.4299,430.0244,436.6259,1714.8283
22,512.8900,1758.9776,111.5406,1578.6767,1768.8831,502.9845,512.8900,1758.9776
23,880.6518,739.9258,99.8873,837.4683,932.4708,688.1068,880.6518,739.9258
24,1016.3076,854.9432,161.4477,986.4684,1116.1108,755.1400,1016.3076,854.9432
25,1016.2317,786.7456,175.0322,971.6421,1110.7785,692.1988,1016.2317,786.7456
26,1157.1079,677.7761,178.4637,1053.3599,1216.2547,618.6293,1157.1079,677.7761
27,1392.8868,1173.0012,426.9711,1493.0239,1723.8428,842.0452,1392.8868,1173.0012
28,1052.4734,875.8124,103.8816,992.6492,1100.5015,827.7843,1052.4734,875.8124
29,998.8529,870.8102,84.2762,952.6351,1040.6673,828.9958,998.8529,870.8102
30,927.3087,1119.5300,-15.8758,1037.2343,1120.8324,926.0063,927.3087,1119.5300
31,980.1467,956.2437,65.7103,975.0815,1034.9835,901.4069,980.1467,956.2437
32,999.3417,1004.1052,-29.6227,1003.0451,1031.4418,972.0051,999.3417,1004.1052
33,1008.6439,1057.3310,111.7349,1051.8056,1147.3434,918.6315,1008.6439,1057.3310
34,586.1886,714.5641,-5.4080,659.8767,714.7915,585.9611,586.1886,714.5641
35,1022.3152,915.8346,-89.3675,985.6822,1073.0994,865.0505,1022.3152,915.8346
36,979.0962,939.5975,-40.5132,962.5178,1004.4174,914.2763,979.0962,939.5975
37,608.9517,648.6552,-172.3875,696.9422,802.3303,455.2767,608.9517,648.6552
38,539.4754,1399.7925,186.7995,1264.9037,1438.6014,500.6666,539.4754,1399.7925
39,1049.2012,806.2426,-94.6000,965.2912,1081.6907,773.7532,1049.2012,806.2426
40,1824.1516,815.9506,229.9689,1632.0368,1874.1297,765.9725,1824.1516,815.9506
41,480.7002,1666.6575,92.4376,1494.4200,1673.8191,473.5386,480.7002,1666.6575
42,1085.4694,735.4441,-36.8699,961.7162,1089.3110,731.6025,1085.4694,735.4441
43,948.7764,740.5998,-99.1485,880.6204,988.4406,700.9355,948.7764,740.5998
44,904.4770,692.9920,77.7919,830.4674,930.0093,667.4598,904.4770,692.9920
45,932.5383,839.0366,-113.3200,910.8790,1008.3724,763.2025,932.5383,839.0366
46,930.0818,920.9117,-197.8404,986.9295,1123.3903,727.6032,930.0818,920.9117
47,964.4199,793.1555,-115.1841,913.2735,1022.3156,735.2598,964.4199,793.1555
48,957.2156,816.9208,-59.9528,901.3517,979.3449,794.7914,957.2156,816.9208
49,954.1871,820.9186,-80.7610,905.8904,992.2546,782.8511,954.1871,820.9186
50,958.9323,811.3594,-24.4623,895.3277,962.8816,807.4101,958.9323,811.3594
51,911.8244,927.9859,-142.9013,952.7243,1063.0347,776.7756,911.8244,927.9859
52,960.6572,953.4045,-121.4346,979.8911,1078.5195,835.5421,960.6572,953.4045
53,937.9761,907.5991,-149.6866,958.8781,1073.2428,772.3324,937.9761,907.5991
54,924.7550,971.5734,-147.1631,982.6648,1097.1775,799.1509,924.7550,971.5734
55,957.3132,872.4374,-138.2010,948.5243,1059.4453,770.3053,957.3132,872.4374
56,936.6141,903.3472,-158.2579,960.3807,1079.1103,760.8510,936.6141,903.3472
57,937.2678,842.6690,-95.9926,909.0650,996.9815,782.9552,937.2678,842.6690
58,943.4330,965.4982,-162.6109,995.3374,1117.4503,791.4809,943.4330,965.4982
59,977.7635,853.6923,-87.9350,934.5055,1023.3429,808.1130,977.7635,853.6923
60,980.4014,822.8803,-77.8936,921.8287,1012.4137,790.8680,980.4014,822.8803
61,912.6261,850.1761,-62.0326,889.5713,950.8493,811.9530,912.6261,850.1761
62,990.5806,814.2337,-96.2694,930.3041,1032.9536,771.8608,990.5806,814.2337
63,964.0532,802.8862,-76.5848,904.2099,994.6405,772.2990,964.0532,802.8862
64,1005.5759,731.8655,-96.7497,915.9395,1036.3210,701.1204,1005.5759,731.8655
65,999.3563,906.7503,-86.4692,968.0771,1051.1395,854.9671,999.3563,906.7503
66,959.2607,921.8615,-115.9871,962.3218,1058.0459,823.0763,959.2607,921.8615
67,921.5212,930.9722,-166.4114,970.0919,1092.7252,759.7682,921.5212,930.9722
68,921.3868,946.9719,-108.2828,953.0779,1043.2151,825.1435,921.3868,946.9719
69,940.4719,912.6149,-66.2142,933.9259,994.2067,858.8801,940.4719,912.6149
70,952.8695,939.6244,-52.4529,950.6675,999.1163,893.3776,952.8695,939.6244
71,961.3555,960.8574,-44.1723,964.1470,1005.2795,916.9334,961.3555,960.8574
72,967.4615,1014.5382,-106.5285,1008.8547,1100.0979,881.9018,967.4615,1014.5382
73,978.8196,960.5138,-90.6357,982.4201,1060.7634,878.5699,978.8196,960.5138
74,980.3900,962.4735,-54.1195,976.0672,1026.2877,916.5759,980.3900,962.4735
75,928.9747,942.9023,-32.2709,937.6837,968.9523,902.9248,928.9747,942.9023
76,1000.0065,965.8596,-49.7931,987.1525,1035.5720,930.2941,1000.0065,965.8596
77,975.8039,977.6971,-31.4098,978.2658,1008.1746,945.3264,975.8039,977.6971
78,984.6017,953.9874,-42.5498,972.4537,1014.5139,924.0751,984.6017,953.9874
79,1087.0289,903.8417,-86.9366,1019.1827,1121.7181,869.1525,1087.0289,903.8417
80,977.5121,903.1816,-114.9671,963.3526,1061.1718,819.5219,977.5121,903.1816
81,988.2933,947.3655,-113.7969,988.3315,1083.4516,852.2071,988.2933,947.3655
82,999.3258,951.3515,-99.0012,991.1687,1077.2044,873.4729,999.3258,951.3515
83,969.0786,975.0589,-70.4819,979.7181,1042.6140,901.5235,969.0786,975.0589
84,948.0384,913.4188,-91.3066,944.5450,1023.6615,837.7957,948.0384,913.4188
85,984.5896,980.4746,-67.4027,989.4500,1049.9662,915.0980,984.5896,980.4746
86,956.0295,986.1877,-63.0877,977.5859,1035.9734,906.2439,956.0295,986.1877
87,965.3464,1027.4883,33.3005,999.5352,1041.9621,950.8726,965.3464,1027.4883
88,928.8511,943.9253,-50.3297,940.5278,987.2792,885.4973,928.8511,943.9253
89,936.8002,970.5270,-68.1718,961.3894,1023.8902,883.4370,936.8002,970.5270
90,1003.9621,1011.4950,45.0963,1010.7722,1052.9818,962.4753,1003.9621,1011.4950
91,999.4694,1051.6967,24.6902,1027.4703,1061.5209,989.6452,999.4694,1051.6967
92,949.1492,915.0882,-73.5077,941.2361,1007.5735,856.6639,949.1492,915.0882
93,979.2296,1048.5146,8.2290,1015.7460,1049.4785,978.2657,979.2296,1048.5146
94,1006.2282,1083.6000,36.4382,1048.9607,1098.0586,991.7696,1006.2282,1083.6000
95,996.1502,976.4935,-7.7274,986.5595,998.8242,973.8195,996.1502,976.4935
96,991.7337,1049.2329,0.0876,1021.6975,1049.2330,991.7336,991.7337,1049.2329
97,1070.1171,918.3911,-76.5698,1011.6302,1102.0415,886.4666,1070.1171,918.3911
98,1066.3909,946.2508,-80.4888,1021.2454,1106.7541,905.8875,1066.3909,946.2508
99,1078.9624,946.4595,-0.3315,1019.1916,1078.9632,946.4587,1078.9624,946.4595
100,1024.0135,984.9804,-49.7914,1008.7588,1057.9767,951.0172,1024.0135,984.9804
101,1018.6874,959.7499,-50.9830,994.4630,1048.1056,930.3317,1018.6874,959.7499
102,985.6109,962.0303,-40.4841,976.5554,1015.9866,931.6546,985.6109,962.0303
103,1062.7118,1002.5017,10.0287,1034.0684,1064.3383,1000.8753,1062.7118,1002.5017
104,1036.4070,1013.7951,22.1648,1026.0065,1049.9828,1000.2193,1036.4070,1013.7951
105,1057.7304,978.8277,67.3944,1027.2232,1096.3714,940.1867,1057.7304,978.8277
106,1024.1589,1034.9276,35.0372,1031.3724,1064.9917,994.0948,1024.1589,1034.9276
107,1013.9187,1002.8576,38.0219,1010.5817,1046.8101,969.9661,1013.9187,1002.8576
108,977.0089,1024.4817,53.2692,1005.8302,1059.0637,942.4270,977.0089,1024.4817
109,1145.6768,904.0493,-92.1731,1058.1208,1176.8230,872.9030,1145.6768,904.0493
110,1194.5087,952.8110,-53.5806,1097.8030,1205.8542,941.4655,1194.5087,952.8110
111,1192.9774,1011.3777,-2.0689,1113.3472,1193.0009,1011.3542,1192.9774,1011.3777
112,1272.9230,1008.8576,-7.0364,1163.6482,1273.1104,1008.6702,1272.9230,1008.8576
113,1192.6942,985.5966,-29.4569,1104.9923,1196.8026,981.4882,1192.6942,985.5966
114,1096.5087,958.8697,17.1545,1035.0054,1098.6145,956.7639,1096.5087,958.8697
115,1209.8539,986.7194,-10.0554,1115.2931,1210.3061,986.2671,1209.8539,986.7194
116,1085.1279,988.6505,2.9654,1040.2627,1085.2189,988.5594,1085.1279,988.6505
117,1154.3313,985.2055,-19.4043,1080.2715,1156.5290,983.0077,1154.3313,985.2055
118,1060.0055,955.2169,54.1119,1016.0217,1082.9323,932.2902,1060.0055,955.2169
119,611.2420,1635.2452,21.4289,1431.6042,1635.6934,610.7938,611.2420,1635.2452
