face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2331,355.1753,-202.3411,1268.4642,1396.5485,315.8600,1357.2331,355.1753
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5077,339.7990,-96.1115,1357.3889,1492.5213,331.7854,1484.5077,339.7990
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1186,380.4340,8.8004,642.0845,741.3332,380.2194,741.1186,380.4340
5,1593.7867,399.1883,-115.9239,1450.3798,1604.9320,388.0430,1593.7867,399.1883
6,1369.6787,623.9655,-147.3903,1214.8630,1397.7534,595.8907,1369.6787,623.9655
7,1571.7851,339.7298,-241.2033,1492.1393,1617.3231,294.1918,1571.7851,339.7298
8,791.1960,837.2590,45.1215,818.9418,864.8871,763.5679,791.1960,837.2590
9,1003.8420,602.1510,178.0096,927.8375,1071.3737,534.6193,1003.8420,602.1510
10,1257.2004,1058.5552,-168.0584,1206.2366,1353.0920,962.6636,1257.2004,1058.5552
11,1350.5666,1814.8206,373.8058,1756.6332,2022.7092,1142.6780,1350.5666,1814.8206
12,1263.1497,911.7998,20.0799,1129.7770,1264.2936,910.6559,1263.1497,911.7998
13,1307.7206,794.2390,11.8017,1141.3693,1307.9917,793.9679,1307.7206,794.2390
14,1451.8640,1057.0740,245.7612,1368.1311,1569.6886,939.2494,1451.8640,1057.0740
15,1316.5080,582.1097,89.7027,1153.1837,1327.3059,571.3118,1316.5080,582.1097
16,1467.5252,305.8255,259.8312,1414.5280,1522.9919,250.3587,1467.5252,305.8255
17,1321.0575,517.4973,171.7606,1190.7383,1356.2316,482.3232,1321.0575,517.4973
18,1421.0965,547.1090,-12.2566,1241.6922,1421.2684,546.9371,1421.0965,547.1090
19,1500.6068,362.9394,-21.8420,1356.5941,1501.0260,362.5203,1500.6068,362.9394
20,2277.5410,399.9418,-134.8960,2119.1633,2287.1831,390.2998,2277.5410,399.9418
21,2064.9095,357.6540,5.9130,1911.3736,2064.9300,357.6336,2064.9095,357.6540
22,943.2134,1589.2962,10.4283,1384.4835,1589.4644,943.0451,943.2134,1589.2962
23,1142.0875,323.4708,217.1010,1086.7216,1196.1000,269.4583,1142.0875,323.4708
24,1405.1701,562.9139,319.7577,1344.2918,1512.8084,455.2757,1405.1701,562.9139
25,1439.7728,473.4586,333.9827,1396.4488,1543.9702,369.2613,1439.7728,473.4586
26,1743.7049,309.8573,372.3751,1735.5715,1834.6443,218.9179,1743.7049,309.8573
27,2261.7250,1257.3747,904.7416,2511.6184,2794.3141,724.7855,2261.7250,1257.3747
28,1446.1308,640.3145,134.5894,1276.5819,1468.0159,618.4295,1446.1308,640.3145
29,1345.3287,572.0215,111.6264,1185.3026,1361.1194,556.2308,1345.3287,572.0215
30,1171.6127,954.1579,6.5479,1079.4993,1171.8097,953.9609,1171.6127,954.1579
31,1288.0553,635.0066,166.1638,1152.0535,1327.9031,595.1588,1288.0553,635.0066
32,1291.0712,739.4561,-2.2719,1122.0451,1291.0805,739.4468,1291.0712,739.4561
33,1317.0223,891.6489,188.6041,1209.1231,1388.6016,820.0696,1317.0223,891.6489
34,625.5939,472.0391,79.3161,581.1686,659.2058,438.4271,625.5939,472.0391
35,1332.1011,623.8986,-49.5909,1157.5943,1335.5567,620.4429,1332.1011,623.8986
36,1292.9408,667.3778,1.8992,1119.9196,1292.9465,667.3720,1292.9408,667.3778
37,1265.2960,251.0610,25.7810,1161.1774,1265.9509,250.4061,1265.2960,251.0610
38,443.9545,1863.3564,414.4591,1832.2871,1975.5142,331.7967,443.9545,1863.3564
39,1361.1702,485.5734,-98.1112,1206.8534,1372.0289,474.7146,1361.1702,485.5734
40,3328.9247,802.0262,1609.7413,4102.3045,4111.8311,19.1199,3328.9247,802.0262
41,202.7678,1956.8755,31.8394,1864.5982,1957.4532,202.1900,202.7678,1956.8755
42,1576.1660,323.6798,-78.4477,1448.2254,1581.0603,318.7854,1576.1660,323.6798
43,1282.1326,334.3528,-185.5938,1195.9542,1317.1796,299.3059,1282.1326,334.3528
44,1222.5691,236.7552,114.5232,1140.4496,1235.6985,223.6258,1222.5691,236.7552
45,1235.3968,444.6375,-232.0830,1155.9375,1298.4793,381.5549,1235.3968,444.6375
46,1308.0981,542.2122,-187.1262,1183.5948,1351.3728,498.9375,1308.0981,542.2122
47,1300.4897,395.5812,-245.0461,1230.2242,1362.5862,333.4847,1300.4897,395.5812
48,1318.6909,469.5301,-58.6369,1162.1334,1322.7208,465.5001,1318.6909,469.5301
49,1289.0744,458.9841,-130.0259,1153.8781,1308.9651,439.0934,1289.0744,458.9841
50,1327.9145,438.7222,23.1570,1172.5431,1328.5172,438.1196,1327.9145,438.7222
51,1194.0868,682.2903,-263.2615,1133.3885,1305.3269,571.0503,1194.0868,682.2903
52,1301.3591,683.6355,-236.7493,1199.7452,1381.6578,603.3368,1301.3591,683.6355
53,1267.8857,698.3003,-282.2056,1203.6247,1384.0255,582.1605,1267.8857,698.3003
54,1258.2289,724.6033,-280.6929,1197.0124,1378.6855,604.1468,1258.2289,724.6033
55,1284.5503,699.8651,-276.3662,1212.4370,1394.5042,589.9112,1284.5503,699.8651
56,1248.8289,591.3320,-265.1472,1175.4505,1342.4294,497.7316,1248.8289,591.3320
57,1262.2511,626.3723,-188.7526,1140.9923,1314.0589,574.5645,1262.2511,626.3723
58,1327.9165,609.0232,-105.1530,1165.6376,1342.9816,593.9581,1327.9165,609.0232
59,1379.6396,593.6625,-103.5689,1212.0148,1393.0579,580.2442,1379.6396,593.6625
60,1406.0668,534.3670,-74.3653,1236.0449,1412.3655,528.0683,1406.0668,534.3670
61,1284.2378,572.2348,-87.0417,1124.5277,1294.7241,561.7485,1284.2378,572.2348
62,1354.7081,523.5883,-126.9201,1203.4931,1373.6580,504.6384,1354.7081,523.5883
63,1338.4172,470.3872,-87.7886,1185.8208,1347.2068,461.5976,1338.4172,470.3872
64,1399.9395,331.3344,-153.5204,1294.7859,1421.5575,309.7163,1399.9395,331.3344
65,1325.3641,753.2097,-346.8428,1298.6676,1488.8869,589.6870,1325.3641,753.2097
66,1280.0214,724.1349,-217.6167,1173.8778,1355.0788,649.0775,1280.0214,724.1349
67,1264.4549,772.8389,-320.5046,1235.7491,1422.5588,614.7350,1264.4549,772.8389
68,1224.1933,742.9209,-188.7038,1117.1076,1289.3592,677.7550,1224.1933,742.9209
