face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5787,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0589,-133.2641,1153.0803,1266.0547,989.9913,1163.9871,1092.0589
11,1235.8170,1762.7389,341.4432,1675.0582,1930.5495,1068.0064,1235.8170,1762.7389
12,1161.4127,977.8782,40.0047,1083.6079,1169.7534,969.5375,1161.4127,977.8782
13,1204.0060,874.7149,39.4579,1079.9376,1208.6681,870.0528,1204.0060,874.7149
14,1293.9595,1111.7157,243.4688,1284.3516,1462.7997,942.8755,1293.9595,1111.7157
15,1207.0111,669.0582,154.9182,1081.1812,1248.4343,627.6350,1207.0111,669.0582
16,426.9782,1629.7562,-468.5857,1673.6974,1790.7590,265.9754,426.9782,1629.7562
17,1355.5143,644.2432,123.7136,1193.7766,1376.4179,623.3397,1355.5143,644.2432
18,1397.1512,704.9290,-61.2526,1214.6273,1402.5294,699.5508,1397.1512,704.9290
19,413.1452,1989.2191,-308.5884,1895.1321,2047.4853,354.8790,413.1452,1989.2191
20,1927.8641,606.0421,-2.7987,1707.5139,1927.8700,606.0362,1927.8641,606.0421
21,395.9435,2814.7960,-172.6258,2656.0772,2827.0536,383.6859,395.9435,2814.7960
22,386.6908,2486.1110,171.4235,2336.0393,2500.0162,372.7857,386.6908,2486.1110
23,1052.5254,449.0212,175.7444,964.0964,1099.9730,401.5736,1052.5254,449.0212
24,1274.3807,639.4178,256.2358,1189.5419,1364.8836,548.9149,1274.3807,639.4178
25,1295.2490,556.6811,270.7567,1219.2008,1383.8731,468.0570,1295.2490,556.6811
26,1536.5842,403.4735,296.0364,1472.0135,1609.2648,330.7930,1536.5842,403.4735
27,1950.3199,1210.1451,719.4671,2112.0908,2389.3045,771.1604,1950.3199,1210.1451
28,1314.9974,714.9536,113.3024,1157.0337,1335.6787,694.2722,1314.9974,714.9536
29,1229.7244,661.4869,94.9107,1078.5938,1245.1579,646.0534,1229.7244,661.4869
30,1085.4316,1012.4529,-14.9813,1051.1648,1088.3873,1009.4972,1085.4316,1012.4529
31,1174.7016,748.6604,112.3775,1048.2603,1202.5263,720.8357,1174.7016,748.6604
