face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5161,476.1127,-165.7739,1109.7234,1262.4636,441.1652,1227.5161,476.1127
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5147,457.8901,-80.3815,1177.1510,1335.8738,450.5310,1328.5147,457.8901
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9676,10.9712,645.6015,726.0618,509.4106,725.5047,509.9676
5,1411.2506,518.9502,-94.4747,1247.1348,1421.1437,509.0572,1411.2506,518.9502
6,1249.0095,703.4028,-132.7033,1108.6361,1279.5736,672.8387,1249.0095,703.4028
7,1414.2383,461.0993,-203.5939,1298.0484,1455.9052,419.4325,1414.2383,461.0993
8,775.7190,917.4985,53.5803,860.4853,935.4693,757.7481,775.7190,917.4985
9,949.5456,718.2567,164.0541,903.4673,1034.6183,633.1840,949.5456,718.2567
10,1163.9880,1092.0699,-133.2598,1153.0841,1266.0551,990.0028,1163.9880,1092.0699
11,1235.8199,1762.7572,341.4523,1675.0768,1930.5720,1068.0051,1235.8199,1762.7572
12,1161.4142,977.8894,40.0123,1083.6138,1169.7584,969.5452,1161.4142,977.8894
13,1204.0068,874.7360,39.4692,1079.9448,1208.6718,870.0710,1204.0068,874.7360
14,1293.9569,1111.7903,243.4844,1284.3859,1462.8367,942.9105,1293.9569,1111.7903
15,1207.0007,669.1799,154.9302,1081.1854,1248.4388,627.7418,1207.0007,669.1799
16,427.0399,1629.7546,-468.5321,1673.6367,1790.7311,266.0634,427.0399,1629.7546
17,1355.4982,644.4393,123.7008,1193.7532,1376.4035,623.5340,1355.4982,644.4393
18,1397.1417,705.2479,-61.2324,1214.6179,1402.5190,699.8707,1397.1417,705.2479
19,413.2760,1989.2472,-308.4724,1895.0617,2047.4746,355.0486,413.2760,1989.2472
20,1928.3158,606.8313,-3.4746,1707.7822,1928.3250,606.8222,1928.3158,606.8313
21,396.2589,2815.1938,-172.2382,2656.2736,2827.3963,384.0564,396.2589,2815.1938
22,387.6318,2487.5313,172.7336,2337.3778,2501.6452,373.5179,387.6318,2487.5313
23,1052.5301,449.0219,175.7469,964.1018,1099.9787,401.5733,1052.5301,449.0219
24,1274.3139,639.4089,256.2667,1189.5082,1364.8426,548.8801,1274.3139,639.4089
25,1295.2074,556.6749,270.7721,1219.1769,1383.8441,468.0383,1295.2074,556.6749
26,1536.5674,403.4722,296.0402,1472.0008,1609.2506,330.7890,1536.5674,403.4722
27,1950.0781,1209.8127,719.7449,2112.1837,2389.2852,770.6056,1950.0781,1209.8127
28,1314.7918,714.7353,113.5272,1156.9189,1335.5523,693.9748,1314.7918,714.7353
29,1229.5569,661.4413,94.9986,1078.4755,1245.0214,645.9769,1229.5569,661.4413
30,1085.4047,1012.5402,-14.6684,1051.1758,1088.2467,1009.6981,1085.4047,1012.5402
31,1174.7981,748.6781,112.7201,1048.4471,1202.7783,720.6979,1174.7981,748.6781
32,1195.6153,826.5886,-34.7762,1062.1162,1198.8639,823.3400,1195.6153,826.5886
33,1213.5462,948.0655,150.9911,1135.5159,1281.8489,879.7628,1213.5462,948.0655
34,563.3947,474.8020,8.0294,524.9219,564.1165,474.0802,563.3947,474.8020
35,1242.7960,711.9236,-124.5208,1101.4162,1270.5523,684.1673,1242.7960,711.9236
36,1181.6323,756.0291,-40.2746,1038.9190,1185.4100,752.2515,1181.6323,756.0291
37,1081.7007,374.3768,-164.8539,993.3786,1118.2355,337.8419,1081.7007,374.3768
38,462.7098,1656.6428,311.4668,1575.7714,1733.0117,386.3409,462.7098,1656.6428
39,1285.3293,586.0883,-146.9080,1143.2412,1314.9402,556.4774,1285.3293,586.0883
40,1800.7011,571.4478,162.7573,1618.4993,1821.8856,550.2632,1800.7011,571.4478
41,314.4413,1883.9460,148.0463,1766.7735,1897.7887,300.5986,314.4413,1883.9460
42,1394.1553,443.9485,-63.1276,1238.4593,1398.3309,439.7730,1394.1553,443.9485
