vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099023,-0.11806274,0.02799364
3,0.54168141,0.07316974,0.06330113
4,0.52834834,-0.02940064,0.07819390
5,0.52320189,-0.24316011,0.03373298
6,0.51946936,-0.10825479,0.07667239
7,0.47670259,0.17346605,0.09572904
8,0.49449170,0.06303303,0.10169752
9,0.47550374,-0.02633037,0.11641308
10,0.48676530,-0.31941894,0.02779477
11,0.46763043,0.30472797,0.05348661
12,0.45731286,-0.23994086,0.08630250
13,0.42982334,0.14683451,0.13020707
14,0.45110961,-0.32026172,0.05537464
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096701,-0.24998566,0.10424717
18,0.38475586,-0.35410729,0.07822208
19,0.38912485,-0.44049385,0.02136237
20,0.38421711,0.10757304,0.15746111
21,0.38984662,-0.00553737,0.16052539
22,0.36975301,0.35978878,0.08777410
23,0.37444622,-0.41960966,0.04539573
24,0.37120464,-0.11649205,0.15763674
25,0.34686802,0.21454479,0.15196033
26,0.34295650,-0.26346663,0.13180385
27,0.34368838,-0.34987659,0.09792982
28,0.34287562,0.28863363,0.13076319
29,0.31988926,-0.41161414,0.07473521
30,0.30352183,0.03607010,0.18530864
31,0.33362298,-0.19049308,0.15411840
32,0.31384020,-0.03133243,0.18149368
33,0.32251380,0.13090999,0.17503719
34,0.29216195,-0.50892291,0.02019670
35,0.30571252,0.46979644,0.04733679
36,0.29564694,-0.10705654,0.17644866
37,0.28760173,0.25228273,0.15995459
38,0.30144210,-0.34304155,0.11312128
39,0.27366075,-0.27351487,0.14169687
40,0.28445755,-0.41058080,0.08585351
41,0.25003528,0.01276854,0.19158700
42,0.28268072,-0.47736308,0.04683833
43,0.28468990,0.35642636,0.12276908
44,0.25652799,0.08555051,0.19127047
45,0.25944108,-0.19970205,0.16173007
46,0.28561244,-0.06444033,0.18286930
47,0.24545484,-0.47581749,0.05791469
48,0.25337755,0.32630279,0.14372226
49,0.24218423,-0.16443550,0.16926642
50,0.24518156,-0.41206951,0.09212907
51,0.22144739,-0.35443576,0.11678929
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948897,-0.31753204,0.12900852
55,0.23149407,-0.02013143,0.18994135
