face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.5779,648.9205,31.7854,564.7767,651.9066,310.5917,313.5779,648.9205
1,263.1935,642.9410,19.5178,560.8644,643.9415,262.1930,263.1935,642.9410
2,289.6304,646.1401,38.0030,564.4233,650.1461,285.6244,289.6304,646.1401
3,240.5098,651.1977,9.3251,570.5654,651.4093,240.2982,240.5098,651.1977
4,257.4397,686.3940,13.3627,601.0346,686.8099,257.0238,257.4397,686.3940
5,258.5286,624.6690,20.0175,544.7529,625.7602,257.4375,258.5286,624.6690
6,261.9600,655.3326,-31.7989,573.9742,657.8865,259.4061,261.9600,655.3326
7,252.5755,612.7491,-7.7547,533.5455,612.9160,252.4086,252.5755,612.7491
8,260.7972,678.2593,-9.2721,592.8074,678.4652,260.5914,260.7972,678.2593
9,290.4555,630.7468,-29.0429,549.1198,633.2077,287.9946,290.4555,630.7468
10,277.5032,633.3606,25.2495,551.6400,635.1432,275.7205,277.5032,633.3606
11,280.9067,623.4119,37.8748,544.7329,627.5502,276.7684,280.9067,623.4119
12,287.3585,670.7941,21.4724,584.0928,671.9928,286.1598,287.3585,670.7941
13,250.5273,682.1423,27.6092,599.5611,683.9012,248.7684,250.5273,682.1423
14,259.7060,656.2740,-18.3281,573.3343,657.1193,258.8607,259.7060,656.2740
15,254.5322,633.3637,-20.2748,553.1347,634.4457,253.4502,254.5322,633.3637
16,291.8880,646.1956,-18.8085,561.4373,647.1912,290.8924,291.8880,646.1956
17,240.9733,288.0348,47.6041,280.0391,317.6062,211.4019,240.9733,288.0348
18,246.4185,646.3163,-11.4911,565.3129,646.6462,246.0885,246.4185,646.3163
19,260.6231,563.3552,-3.3301,488.3681,563.3918,260.5865,260.6231,563.3552
20,241.7511,643.6841,4.4691,563.2241,643.7338,241.7014,241.7511,643.6841
21,247.8126,657.0033,-19.5518,575.6714,657.9354,246.8805,247.8126,657.0033
22,252.9245,660.4130,-10.7199,577.4307,660.6948,252.6427,252.9245,660.4130
23,287.8733,655.2802,-20.7284,570.0127,656.4459,286.7075,287.8733,655.2802
24,259.0455,661.8141,-20.4181,578.7168,662.8465,258.0131,259.0455,661.8141
25,280.4104,626.9505,-17.5842,544.8129,627.8405,279.5204,280.4104,626.9505
26,288.6644,643.0320,30.6310,560.3674,645.6602,286.0362,288.6644,643.0320
27,261.8760,644.3366,26.2374,563.0965,646.1281,260.0845,261.8760,644.3366
28,272.9597,651.2945,21.2444,567.6868,652.4837,271.7705,272.9597,651.2945
29,238.5964,659.0615,-23.1936,579.3569,660.3370,237.3208,238.5964,659.0615
30,257.4224,671.0888,-8.9362,586.6113,671.2818,257.2294,257.4224,671.0888
31,287.1125,644.5548,-28.8976,561.5424,646.8759,284.7913,287.1125,644.5548
32,300.6303,652.8451,21.1032,567.1475,654.1050,299.3704,300.6303,652.8451
33,254.7987,658.9671,19.0317,576.4916,659.8612,253.9045,254.7987,658.9671
34,265.1040,671.5481,19.1226,586.7912,672.4459,264.2063,265.1040,671.5481
35,253.7128,660.4029,23.7386,578.4809,661.7839,252.3318,253.7128,660.4029
36,253.3193,620.4817,-24.1895,541.9812,622.0685,251.7325,253.3193,620.4817
37,249.1773,679.9885,-27.8189,597.7940,681.7774,247.3884,249.1773,679.9885
38,249.4262,638.8613,-6.4922,557.7946,638.9695,249.3180,249.4262,638.8613
39,269.1729,635.2638,-20.7333,553.4510,636.4343,268.0024,269.1729,635.2638
40,277.9276,624.9068,-17.0550,543.0893,625.7430,277.0913,277.9276,624.9068
41,273.6342,619.6171,-12.5670,538.2624,620.0730,273.1783,273.6342,619.6171
42,253.0204,686.3212,-15.4642,601.7643,686.8724,252.4692,253.0204,686.3212
43,254.0654,616.4568,4.9683,536.6768,616.5249,253.9973,254.0654,616.4568
44,247.0235,595.4719,2.7509,518.2032,595.4936,247.0018,247.0235,595.4719
45,260.2789,683.2669,-9.1931,597.5051,683.4666,260.0792,260.2789,683.2669
46,289.1114,608.5146,-31.2500,529.9779,611.5433,286.0827,289.1114,608.5146
47,275.7997,626.4146,-31.1065,546.4418,629.1530,273.0613,275.7997,626.4146
48,288.2960,644.0442,-21.4148,560.0070,645.3286,287.0116,288.2960,644.0442
49,277.8958,631.8816,34.3605,551.7655,635.1860,274.5914,277.8958,631.8816
50,251.8883,684.0203,33.3872,601.9791,686.5846,249.3240,251.8883,684.0203
51,259.5823,623.3191,22.9025,543.7653,624.7555,258.1460,259.5823,623.3191
52,254.6823,640.2065,31.0969,560.8736,642.6987,252.1901,254.6823,640.2065
53,251.1723,633.4919,35.0639,555.8528,636.6811,247.9830,251.1723,633.4919
