face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.0438,584.9450,-134.3024,992.0026,1145.2362,552.7526,1113.0438,584.9450
1,1262.5955,304.7729,8.1565,1141.2399,1262.6649,304.7034,1262.5955,304.7729
2,1198.4285,565.6318,-65.8509,1044.6578,1205.2085,558.8518,1198.4285,565.6318
3,1589.2124,474.6256,14.8136,1413.2385,1589.4092,474.4287,1589.2124,474.6256
4,718.0900,622.9080,17.9650,676.2632,721.3679,619.6301,718.0900,622.9080
5,1258.6664,630.1485,-80.8326,1098.9919,1268.8957,619.9193,1258.6664,630.1485
6,1149.5500,794.6240,-116.6859,1039.3648,1184.4751,759.6989,1149.5500,794.6240
7,1278.1919,591.0931,-173.0771,1147.8250,1319.3266,549.9584,1278.1919,591.0931
8,752.6963,981.9647,55.4189,894.9296,994.6579,740.0031,752.6963,981.9647
9,894.1084,813.1011,146.0991,893.0832,1005.2145,701.9951,894.1084,813.1011
10,1083.0129,1131.4605,-114.3724,1125.6006,1224.1463,990.3272,1083.0129,1131.4605
11,1135.7395,1730.0314,292.1587,1604.4058,1849.6017,1016.1692,1135.7395,1730.0314
12,1078.2965,1051.5409,37.4880,1067.1480,1104.7222,1025.1152,1078.2965,1051.5409
13,1120.4298,966.4502,37.8748,1053.9700,1129.2417,957.6383,1120.4298,966.4502
14,1182.7000,1174.2292,205.2443,1230.9380,1383.7526,973.1766,1182.7000,1174.2292
15,1121.8225,789.0455,135.0831,1025.0131,1169.7529,741.1151,1121.8225,789.0455
16,451.3351,1491.9624,-374.5968,1475.5502,1612.7798,330.5177,451.3351,1491.9624
17,1260.4714,776.9610,94.7805,1113.5840,1278.3870,759.0454,1260.4714,776.9610
18,1306.8084,820.3458,-45.7091,1146.7121,1311.0660,816.0882,1306.8084,820.3458
19,465.7716,1804.6433,-277.7699,1692.5122,1859.9836,410.4312,465.7716,1804.6433
20,1850.8613,748.9482,-0.2913,1612.5793,1850.8614,748.9481,1850.8613,748.9482
21,368.0882,1955.0932,-116.7062,1810.8265,1963.6297,359.5517,368.0882,1955.0932
22,404.4540,1930.5514,36.4188,1764.5881,1931.4200,403.5854,404.4540,1930.5514
23,971.7578,563.6037,142.7232,880.5599,1016.7136,518.6479,971.7578,563.6037
24,1159.3563,728.2029,207.7204,1076.8394,1243.1474,644.4119,1159.3563,728.2029
25,1173.3378,649.6803,221.2953,1087.8541,1254.3296,568.6886,1173.3378,649.6803
26,1365.3438,510.7325,238.3353,1264.1586,1427.3170,448.7593,1365.3438,510.7325
27,1687.5095,1205.5397,578.9168,1808.8915,2073.5959,819.4533,1687.5095,1205.5397
28,1197.1832,800.0936,103.7478,1071.3681,1222.6554,774.6213,1197.1832,800.0936
29,1129.4238,758.1685,84.0295,1007.6244,1147.5572,740.0350,1129.4238,758.1685
30,1010.9101,1074.2671,-13.1340,1044.2792,1076.8819,1008.2954,1010.9101,1074.2671
31,1086.8880,852.3943,91.1631,1003.1832,1118.1589,821.1234,1086.8880,852.3943
32,1111.7992,916.2433,-34.2228,1029.7739,1117.6153,910.4272,1111.7992,916.2433
33,1119.7193,1002.9701,133.2090,1090.8296,1206.7827,915.9067,1119.7193,1002.9701
34,568.7650,606.5232,5.9229,588.6426,607.4305,567.8577,568.7650,606.5232
35,1150.6499,822.0802,-107.6379,1043.3802,1182.7713,789.9588,1150.6499,822.0802
36,1094.8099,853.3860,-38.0808,998.4645,1100.6741,847.5218,1094.8099,853.3860
37,767.4245,458.8633,-237.8887,785.5737,896.6814,329.6063,767.4245,458.8633
38,496.3237,1511.0746,265.4846,1411.0804,1576.3351,431.0632,496.3237,1511.0746
39,1189.5010,713.5270,-115.9589,1056.2347,1216.2484,686.7796,1189.5010,713.5270
40,1809.7553,799.0125,130.2125,1586.9732,1826.2608,782.5069,1809.7553,799.0125
41,398.4071,1828.5267,104.6489,1675.2893,1836.1438,390.7900,398.4071,1828.5267
42,1245.6118,554.7499,-51.4482,1084.5431,1249.4221,550.9396,1245.6118,554.7499
43,1062.5785,568.5883,-129.4110,947.8595,1094.4271,536.7397,1062.5785,568.5883
44,1015.9092,502.9614,93.3290,894.5443,1032.3623,486.5083,1015.9092,502.9614
45,1031.3767,681.3366,-155.3788,947.4547,1090.3964,622.3170,1031.3767,681.3366
46,1042.2495,812.2995,-266.9296,1055.1066,1217.9129,636.6361,1042.2495,812.2995
47,1075.5453,627.2350,-160.6224,976.2174,1127.1529,575.6274,1075.5453,627.2350
48,1088.5508,678.4562,-61.1362,958.0838,1097.4709,669.5361,1088.5508,678.4562
49,1072.3502,676.3785,-99.8207,954.9873,1096.0907,652.6380,1072.3502,676.3785
50,1094.7807,662.9679,-5.0228,955.1662,1094.8391,662.9095,1094.7807,662.9679
51,1012.0628,825.4335,-175.0748,980.9050,1117.1387,720.3576,1012.0628,825.4335
52,1049.7558,822.5336,-174.5202,1003.2254,1144.3868,727.9025,1049.7558,822.5336
53,1074.5383,852.8019,-205.4344,1045.0576,1197.1119,730.2284,1074.5383,852.8019
54,1068.6163,895.0882,-208.4123,1056.8467,1207.6036,756.1008,1068.6163,895.0882
55,1086.6849,835.2838,-193.0975,1040.5541,1191.3911,730.5776,1086.6849,835.2838
56,1045.1112,790.5522,-222.4246,1019.5260,1174.0987,661.5647,1045.1112,790.5522
57,1066.6859,798.0505,-132.2696,987.8866,1120.8794,743.8569,1066.6859,798.0505
58,1104.6172,800.8125,-81.1848,998.3293,1124.9510,780.4787,1104.6172,800.8125
59,1123.0306,760.2511,-88.1142,1004.3339,1143.2998,739.9819,1123.0306,760.2511
60,1136.4905,728.2266,-73.0336,1005.1386,1149.1620,715.5551,1136.4905,728.2266
61,1043.7623,747.6359,-52.3912,936.0980,1052.7581,738.6400,1043.7623,747.6359
62,1126.2747,716.0851,-95.0727,1000.9398,1147.2390,695.1209,1126.2747,716.0851
63,1102.9130,693.1356,-72.5229,973.7374,1115.3695,680.6791,1102.9130,693.1356
64,1149.8678,591.9875,-104.0282,1012.1282,1168.6347,573.2206,1149.8678,591.9875
65,1123.4415,838.6916,-150.8182,1044.7688,1188.4714,773.6618,1123.4415,838.6916
66,1065.5715,866.5337,-155.2400,1017.4812,1150.4529,781.6523,1065.5715,866.5337
67,1051.9893,865.1375,-212.6621,1039.5693,1190.8424,726.2843,1051.9893,865.1375
68,1043.4040,882.4488,-137.6821,1001.7616,1122.4037,803.4491,1043.4040,882.4488
69,1059.3913,859.9415,-103.8893,991.5512,1103.6735,815.6593,1059.3913,859.9415
70,1068.8683,877.0975,-86.5377,998.3707,1102.1447,843.8210,1068.8683,877.0975
71,1085.6170,890.1329,-42.6299,1004.9922,1094.5090,881.2409,1085.6170,890.1329
72,1088.8775,949.1895,-134.5152,1052.3055,1170.6004,867.4666,1088.8775,949.1895
73,1096.1258,899.9659,-116.0632,1032.1660,1150.0009,846.0908,1096.1258,899.9659
74,1089.5176,892.7568,-59.2921,1010.9084,1106.0034,876.2710,1089.5176,892.7568
75,1045.9754,870.8822,-32.0009,971.9316,1051.6407,865.2168,1045.9754,870.8822
76,1110.3736,894.5765,-56.4450,1024.4221,1124.2459,880.7042,1110.3736,894.5765
77,1080.7885,916.5016,-37.7119,1010.8418,1089.0316,908.2585,1080.7885,916.5016
78,1097.8208,876.7122,-46.4178,1008.8735,1107.1701,867.3630,1097.8208,876.7122
79,1253.4390,833.2534,-107.8333,1120.6571,1279.4965,807.1959,1253.4390,833.2534
80,1113.9037,861.3447,-179.9745,1058.4959,1207.4817,767.7667,1113.9037,861.3447
81,1100.0565,893.9752,-173.9919,1056.7461,1199.2300,794.8017,1100.0565,893.9752
82,1119.0332,895.7868,-142.9538,1055.2542,1188.7812,826.0388,1119.0332,895.7868
83,1083.9190,897.4339,-105.3431,1020.2029,1131.3582,849.9947,1083.9190,897.4339
84,1068.2683,867.9790,-132.2397,1009.8576,1134.0040,802.2433,1068.2683,867.9790
85,1098.1454,901.7439,-104.6859,1030.3868,1143.4805,856.4088,1098.1454,901.7439
86,1072.4232,905.6074,-94.5198,1012.8297,1115.0743,862.9563,1072.4232,905.6074
87,1079.8563,948.6877,31.6144,1022.0812,1087.0783,941.4657,1079.8563,948.6877
88,1046.3443,875.7056,-83.0233,982.8966,1080.0722,841.9776,1046.3443,875.7056
89,1049.9143,889.9965,-99.4151,994.8084,1097.5359,842.3749,1049.9143,889.9965
90,1121.3099,934.7590,41.1570,1043.0903,1129.9864,926.0825,1121.3099,934.7590
91,1113.8092,973.9547,23.7034,1051.6865,1117.7174,970.0465,1113.8092,973.9547
92,1059.2876,851.5399,-107.7922,989.9708,1105.1099,805.7175,1059.2876,851.5399
93,1085.3606,980.1296,7.9560,1036.8498,1085.9587,979.5315,1085.3606,980.1296
94,1116.0220,1010.7405,41.5965,1069.7120,1130.4731,996.2894,1116.0220,1010.7405
95,1110.3261,885.3335,-2.2780,1016.6839,1110.3492,885.3104,1110.3261,885.3335
96,1101.1616,969.9302,-2.0921,1041.7700,1101.1950,969.8969,1101.1616,969.9302
97,1203.8281,833.6918,-66.3914,1074.1722,1215.3764,822.1435,1203.8281,833.6918
98,1203.8909,869.9073,-76.3410,1084.5747,1220.5134,853.2848,1203.8909,869.9073
99,1176.3809,818.6381,10.0478,1044.6593,1176.6629,818.3561,1176.3809,818.6381
100,1128.9259,870.7199,-94.4344,1037.4980,1159.7774,839.8684,1128.9259,870.7199
101,1122.9672,838.8634,-91.0046,1023.5119,1149.6179,812.2127,1122.9672,838.8634
102,1098.6773,862.5758,-78.8721,1010.9890,1122.6012,838.6520,1098.6773,862.5758
103,1178.3492,921.6185,17.7285,1073.7048,1179.5677,920.4000,1178.3492,921.6185
104,1151.8667,901.5803,35.8542,1051.1899,1156.9017,896.5453,1151.8667,901.5803
105,1174.0184,873.5699,76.4247,1064.6026,1192.3410,855.2473,1174.0184,873.5699
106,1144.7573,933.4629,44.3220,1057.8881,1153.6779,924.5423,1144.7573,933.4629
107,1133.3369,904.8570,46.6063,1041.2624,1142.4782,895.7158,1133.3369,904.8570
108,1095.3121,932.8804,66.8813,1030.3391,1119.3061,908.8864,1095.3121,932.8804
109,1252.1489,778.6091,-78.9153,1103.5657,1264.9538,765.8041,1252.1489,778.6091
110,1298.8904,803.7239,-36.6947,1137.1801,1301.5949,801.0193,1298.8904,803.7239
111,1298.6533,887.9173,27.6250,1150.6912,1300.5029,886.0677,1298.6533,887.9173
112,1377.9726,875.2861,19.8463,1208.3028,1378.7549,874.5037,1377.9726,875.2861
113,1298.2897,851.7355,-6.6404,1142.5158,1298.3885,851.6368,1298.2897,851.7355
114,1202.7605,823.7184,32.8610,1066.6060,1205.5883,820.8906,1202.7605,823.7184
115,1315.0156,862.7271,27.9975,1158.1951,1316.7421,861.0006,1315.0156,862.7271
116,1195.2021,880.1981,28.2749,1074.0766,1197.7200,877.6802,1195.2021,880.1981
117,1256.1315,862.7117,13.3342,1113.1001,1256.5829,862.2603,1256.1315,862.7117
118,1171.6251,848.7375,69.9173,1055.1417,1186.1146,834.2481,1171.6251,848.7375
119,487.7104,1919.9073,-44.1940,1730.1462,1921.2697,486.3480,487.7104,1919.9073
120,1242.0608,828.3751,61.1293,1100.5628,1250.9047,819.5313,1242.0608,828.3751
121,1208.2183,785.6262,129.0627,1085.2482,1244.5171,749.3274,1208.2183,785.6262
122,560.9306,2254.6270,-217.7240,2067.7302,2282.1675,533.3900,560.9306,2254.6270
123,1230.2999,801.3660,126.1099,1103.4563,1264.6296,767.0363,1230.2999,801.3660
124,1488.5619,781.7502,-55.7580,1293.2878,1492.9334,777.3787,1488.5619,781.7502
125,1479.2136,838.9827,3.1342,1284.8968,1479.2290,838.9673,1479.2136,838.9827
126,1735.5511,981.1677,174.7736,1537.3999,1774.0749,942.6438,1735.5511,981.1677
127,1583.8275,820.2536,24.3905,1372.5779,1584.6058,819.4753,1583.8275,820.2536
128,645.8909,2064.5377,157.2438,1849.3787,2081.7577,628.6709,645.8909,2064.5377
129,557.6143,1992.3890,59.0550,1783.2626,1994.8156,555.1877,557.6143,1992.3890
130,596.9587,2065.7688,129.1054,1854.8817,2077.0305,585.6970,596.9587,2065.7688
131,1476.8288,832.3011,20.3370,1282.8963,1477.4699,831.6601,1476.8288,832.3011
132,532.4921,1899.1713,38.9221,1698.1315,1900.2788,531.3845,532.4921,1899.1713
133,542.7163,1924.2469,68.6523,1722.5233,1927.6501,539.3132,542.7163,1924.2469
134,478.4419,1894.2741,-11.9863,1706.2567,1894.3756,478.3404,478.4419,1894.2741
135,454.7576,1945.6079,65.5017,1766.4331,1948.4802,451.8852,454.7576,1945.6079
136,416.7794,1929.3608,67.6612,1762.3151,1932.3814,413.7587,416.7794,1929.3608
137,414.9403,1864.5537,27.0046,1696.2445,1865.0566,414.4374,414.9403,1864.5537
138,383.6187,1426.0157,-94.8034,1288.6430,1434.5677,375.0667,383.6187,1426.0157
139,1384.6392,861.3669,27.3153,1211.9136,1386.0612,859.9448,1384.6392,861.3669
