vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56954681,-0.11812308,0.02943203
3,0.53915843,0.07180029,0.06594241
4,0.52404106,-0.03097877,0.08205479
5,0.52080194,-0.24363595,0.03557033
6,0.51455193,-0.10898163,0.08085555
7,0.47297592,0.17192273,0.09893649
8,0.48989223,0.06059355,0.10580688
9,0.46803686,-0.02943581,0.12191712
10,0.48542604,-0.31890020,0.02888190
11,0.46512388,0.30504193,0.05534434
12,0.45107514,-0.23925586,0.09154725
13,0.42430303,0.14403987,0.13399702
14,0.44827807,-0.31894546,0.05852448
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41206352,-0.24841582,0.11130776
18,0.38114107,-0.35152247,0.08336415
19,0.38856021,-0.44022382,0.02238026
20,0.37667741,0.10225413,0.16183628
21,0.38047041,-0.01223904,0.16588610
22,0.36106433,0.36168535,0.08846921
23,0.37305339,-0.41867293,0.04787275
24,0.36376907,-0.11781278,0.16278622
25,0.33993824,0.21251290,0.15402048
26,0.33702773,-0.26044429,0.13838355
27,0.33869240,-0.34587636,0.10481517
28,0.33474360,0.28852342,0.13172198
29,0.31748205,-0.40920500,0.07959117
30,0.29962003,0.03023206,0.18781791
31,0.32854322,-0.18994881,0.15949738
32,0.31009994,-0.03519645,0.18467363
33,0.31677516,0.12499797,0.17767791
34,0.29218549,-0.50920614,0.02052574
35,0.29745386,0.47094727,0.04732187
36,0.29371676,-0.10897401,0.18012351
37,0.27903365,0.25131836,0.16023841
38,0.29676849,-0.33880465,0.12052726
39,0.27175360,-0.27164902,0.14789414
40,0.28179467,-0.40746565,0.09208873
41,0.25178100,0.00837166,0.19294656
42,0.28234896,-0.47641632,0.04945358
43,0.27343749,0.35781008,0.12166302
44,0.25571050,0.07834796,0.19216582
45,0.25949262,-0.19965781,0.16669112
46,0.28444352,-0.06757490,0.18583427
47,0.24531616,-0.47466530,0.06224386
48,0.24185223,0.32712917,0.14231976
49,0.24441366,-0.16587014,0.17343252
50,0.24364497,-0.40874805,0.09917290
51,0.22294142,-0.35306081,0.12359849
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22138729,-0.31626954,0.13560564
55,0.23353070,-0.02279663,0.19153866
