face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.2132,647.5941,20.4526,562.3650,648.8010,301.0062,302.2132,647.5941
1,272.9098,659.9645,3.2183,574.4155,659.9913,272.8830,272.9098,659.9645
2,278.9296,653.5790,8.2229,568.2143,653.7594,278.7492,278.9296,653.5790
3,271.0281,663.9072,4.8784,578.2412,663.9678,270.9675,271.0281,663.9072
4,279.8347,698.1633,6.0368,608.6694,698.2504,279.7476,279.8347,698.1633
5,276.9388,652.2428,4.4842,567.0492,652.2964,276.8852,276.9388,652.2428
6,271.9526,661.0257,-4.8370,575.5135,661.0859,271.8925,271.9526,661.0257
7,271.1721,638.2216,-2.7195,554.8112,638.2418,271.1519,271.1721,638.2216
8,278.9172,686.0248,-3.3876,597.5911,686.0530,278.8890,278.9172,686.0248
9,280.1515,643.4221,-8.2793,558.9516,643.6107,279.9629,280.1515,643.4221
10,265.1392,633.2705,13.0009,551.3008,633.7291,264.6807,265.1392,633.2705
11,274.1967,640.8249,8.0176,557.0647,641.0001,274.0214,274.1967,640.8249
12,282.4153,668.3700,0.6671,581.1370,668.3711,282.4142,282.4153,668.3700
13,271.0161,674.5539,1.1830,587.9302,674.5574,271.0126,271.0161,674.5539
14,272.2130,664.8924,-1.6925,578.9629,664.8997,272.2057,272.2130,664.8924
15,270.8750,657.6764,-5.3705,572.5819,657.7510,270.8004,270.8750,657.6764
16,279.0752,641.6090,-13.0200,557.6706,642.0760,278.6082,279.0752,641.6090
17,227.5062,250.1518,64.4181,264.3350,304.2346,173.4234,227.5062,250.1518
18,258.6302,635.4127,-22.2375,554.7842,636.7206,257.3223,258.6302,635.4127
19,258.4906,575.9753,-13.8494,500.2561,576.5783,257.8876,258.4906,575.9753
20,270.4674,642.8533,-4.3504,559.1055,642.9042,270.4166,270.4674,642.8533
21,266.7274,657.2628,-6.8189,572.6844,657.3818,266.6084,266.7274,657.2628
22,270.7669,673.6023,-1.6552,587.0893,673.6091,270.7601,270.7669,673.6023
23,282.6065,654.4416,-3.3495,568.5459,654.4718,282.5764,282.6065,654.4416
24,270.1796,658.1146,-7.1119,573.1094,658.2449,270.0493,270.1796,658.1146
25,272.2229,638.2675,-14.1081,555.2809,638.8105,271.6800,272.2229,638.2675
26,274.8400,638.2250,17.4255,555.3101,639.0587,274.0063,274.8400,638.2250
27,270.5641,651.2228,3.6513,566.6908,651.2578,270.5291,270.5641,651.2228
28,273.5936,653.1652,1.7935,568.1427,653.1737,273.5851,273.5936,653.1652
29,274.0249,665.6291,-6.2486,579.5429,665.7288,273.9253,274.0249,665.6291
30,271.4176,671.4906,-6.7988,585.1935,671.6061,271.3021,271.4176,671.4906
31,279.4488,645.1893,-12.2395,560.8145,645.5984,279.0397,279.4488,645.1893
32,283.7433,647.9819,6.3739,562.7186,648.0934,283.6318,283.7433,647.9819
33,270.7559,659.1902,4.1388,573.9445,659.2343,270.7118,270.7559,659.1902
34,272.0424,661.3650,2.2640,575.7662,661.3781,272.0292,272.0424,661.3650
35,268.1295,654.3853,2.7553,569.8037,654.4049,268.1098,268.1295,654.3853
36,266.7049,647.6549,-6.1832,563.8886,647.7553,266.6046,266.7049,647.6549
37,275.3854,679.0190,-5.6516,591.6146,679.0982,275.3063,275.3854,679.0190
38,268.9035,649.2414,-2.8651,565.0352,649.2630,268.8819,268.9035,649.2414
39,268.8654,647.4963,-5.8083,563.5175,647.5854,268.7764,268.8654,647.4963
40,271.3432,632.9567,-14.7480,550.6045,633.5571,270.7427,271.3432,632.9567
41,244.2901,614.4726,-27.8491,538.0254,616.5560,242.2067,244.2901,614.4726
42,262.6251,693.7017,-18.5101,607.4853,694.4950,261.8317,262.6251,693.7017
43,258.0448,619.0996,-14.8747,539.2400,619.7113,257.4330,258.0448,619.0996
44,265.3884,613.7411,-7.5206,533.2908,613.9034,265.2262,265.3884,613.7411
45,274.3677,687.4400,-6.1322,599.4604,687.5310,274.2767,274.3677,687.4400
46,273.5987,625.4657,-8.8001,543.2949,625.6856,273.3787,273.5987,625.4657
47,269.9780,635.4641,-8.1431,552.5761,635.6454,269.7966,269.9780,635.4641
48,277.0893,633.3852,-14.5289,550.5309,633.9767,276.4978,277.0893,633.3852
49,273.0045,643.8866,10.5211,560.0621,644.1848,272.7062,273.0045,643.8866
50,273.6057,686.1635,11.6880,598.6251,686.4944,273.2748,273.6057,686.1635
51,270.6468,642.9771,6.1123,559.2510,643.0774,270.5464,270.6468,642.9771
52,271.7497,654.2495,8.8030,569.5004,654.4520,271.5472,271.7497,654.2495
53,272.9639,644.6318,12.9263,560.8917,645.0808,272.5148,272.9639,644.6318
54,260.4095,594.0572,15.7040,516.4870,594.7948,259.6720,260.4095,594.0572
55,245.5556,578.8634,24.9794,505.0833,580.7251,243.6939,245.5556,578.8634
56,262.9037,733.9135,13.7613,644.4897,734.3153,262.5019,262.9037,733.9135
57,225.2043,569.9570,62.1179,508.7112,580.8080,214.3534,225.2043,569.9570
58,283.1170,653.8000,6.2725,568.0016,653.9061,283.0109,283.1170,653.8000
59,266.8218,629.3674,17.5095,547.9854,630.2110,265.9781,266.8218,629.3674
60,278.0800,634.4287,11.7379,551.1984,634.8149,277.6938,278.0800,634.4287
61,271.8594,628.9610,6.4035,546.4738,629.0758,271.7446,271.8594,628.9610
62,273.4329,661.9828,7.0852,576.3068,662.1120,273.3038,273.4329,661.9828
63,266.7011,622.1439,3.4732,540.6498,622.1778,266.6671,266.7011,622.1439
64,261.7652,625.6892,9.5434,544.5159,625.9393,261.5151,261.7652,625.6892
65,254.1220,660.2710,30.7691,579.2984,662.5888,251.8042,254.1220,660.2710
66,260.2718,737.2728,15.8874,648.2118,737.8014,259.7432,260.2718,737.2728
67,243.8729,570.6710,28.9964,498.4883,573.2239,241.3200,243.8729,570.6710
68,228.1626,558.5639,50.2396,494.1462,566.0343,220.6922,228.1626,558.5639
69,239.6315,553.2600,24.0922,482.3719,555.0999,237.7916,239.6315,553.2600
70,211.2824,483.4757,53.3229,429.8478,493.5490,201.2091,211.2824,483.4757
71,271.8091,-77.1846,-41.9975,325.7430,276.7919,-82.1674,271.8091,-77.1846
72,260.0873,583.7686,10.2727,506.8698,584.0943,259.7616,260.0873,583.7686
73,276.2245,623.9854,6.9372,541.7029,624.1237,276.0862,276.2245,623.9854
74,263.7168,601.4812,4.8017,522.2784,601.5495,263.6486,263.7168,601.4812
75,270.5190,612.6499,6.3625,531.8913,612.7681,270.4007,270.5190,612.6499
76,266.2962,610.2395,5.0295,529.9786,610.3130,266.2227,266.2962,610.2395
77,241.0175,662.4387,7.5476,580.8838,662.5738,240.8824,241.0175,662.4387
78,215.1111,249.4356,-40.7604,244.5788,276.4996,188.0472,215.1111,249.4356
79,257.2807,559.1013,5.8445,484.8135,559.2145,257.1676,257.2807,559.1013
80,253.3694,526.1441,10.5209,456.1216,526.5493,252.9642,253.3694,526.1441
81,252.3085,553.5076,12.7156,480.4796,554.0435,251.7726,252.3085,553.5076
82,259.3918,600.2815,3.2211,521.4834,600.3119,259.3614,259.3918,600.2815
83,261.0786,595.0991,4.2536,516.7123,595.1533,261.0245,261.0786,595.0991
84,220.4523,451.9165,36.3084,396.4298,457.4784,214.8905,220.4523,451.9165
85,257.9084,546.6143,4.9674,473.7104,546.6997,257.8229,257.9084,546.6143
86,260.2059,535.9640,7.6988,464.4151,536.1788,259.9911,260.2059,535.9640
87,255.9019,590.9316,2.7152,513.3104,590.9537,255.8799,255.9019,590.9316
88,243.8621,581.7484,5.0282,506.0725,581.8232,243.7873,243.8621,581.7484
89,254.5479,496.5290,10.4658,430.4345,496.9808,254.0961,254.5479,496.5290
90,265.4951,568.4600,1.7271,492.6662,568.4698,265.4852,265.4951,568.4600
91,267.8136,579.8455,-0.8042,502.6493,579.8476,267.8115,267.8136,579.8455
92,274.0483,574.3766,-3.6474,497.6384,574.4209,274.0040,274.0483,574.3766
93,265.3870,549.8385,1.3643,476.2754,549.8450,265.3805,265.3870,549.8385
94,261.0495,604.1831,-6.1551,524.9533,604.2935,260.9391,261.0495,604.1831
95,265.4425,644.3968,3.9304,560.9840,644.4376,265.4018,265.4425,644.3968
96,225.3183,451.3942,-30.5525,394.4845,455.4503,221.2622,225.3183,451.3942
97,276.1688,592.8790,-4.0261,513.8956,592.9302,276.1176,276.1688,592.8790
98,277.6641,599.8133,-12.2943,520.3655,600.2818,277.1956,277.6641,599.8133
99,290.6264,615.4257,-16.8197,534.0433,616.2943,289.7577,290.6264,615.4257
100,295.7803,581.4593,-11.8935,504.0050,581.9536,295.2860,295.7803,581.4593
101,276.4417,597.6112,10.4198,518.3438,597.9489,276.1040,276.4417,597.6112
102,285.7319,594.9204,-3.1633,515.3788,594.9528,285.6996,285.7319,594.9204
103,285.4132,589.6721,-6.4726,510.8809,589.8097,285.2755,285.4132,589.6721
104,267.8838,522.6237,-8.2475,452.8785,522.8905,267.6171,267.8838,522.6237
105,272.9929,551.9729,-13.2771,478.5848,552.6034,272.3624,272.9929,551.9729
106,278.0854,535.8154,8.0829,464.3524,536.0686,277.8321,278.0854,535.8154
107,266.4416,547.9625,5.9398,474.7208,548.0878,266.3163,266.4416,547.9625
108,263.8552,502.2298,2.7550,435.1565,502.2616,263.8234,263.8552,502.2298
109,291.3688,580.2922,22.8249,504.1019,582.0843,289.5767,291.3688,580.2922
110,277.9037,562.4706,6.4325,487.2527,562.6160,277.7584,277.9037,562.4706
111,253.3016,482.9363,2.5126,418.4252,482.9638,253.2742,253.3016,482.9363
112,257.7830,503.2983,-1.6377,435.9215,503.3093,257.7721,257.7830,503.2983
113,260.8939,523.9036,-5.6896,453.8220,524.0266,260.7709,260.8939,523.9036
114,248.3994,479.1757,7.8656,415.2954,479.4435,248.1316,248.3994,479.1757
115,246.9695,485.9063,8.7355,421.0983,486.2253,246.6506,246.9695,485.9063
116,242.7069,478.8054,-1.9909,414.6851,478.8222,242.6901,242.7069,478.8054
117,251.6657,502.1232,-0.9488,434.8550,502.1268,251.6621,251.6657,502.1232
118,234.6611,476.9887,10.2086,413.4804,477.4180,234.2318,234.6611,476.9887
119,239.6114,476.7325,7.1789,413.0515,476.9496,239.3942,239.6114,476.7325
120,231.7946,484.0004,-6.4988,419.4319,484.1677,231.6272,231.7946,484.0004
121,224.9157,532.1853,-0.4000,462.7223,532.1858,224.9152,224.9157,532.1853
122,243.5756,535.7266,3.6194,464.6305,535.7715,243.5308,243.5756,535.7266
123,233.8995,479.0115,-13.8165,415.5636,479.7878,233.1231,233.8995,479.0115
124,245.2814,600.9768,17.3506,524.2431,601.8212,244.4370,245.2814,600.9768
125,225.5737,472.4810,-13.1241,409.9503,473.1766,224.8781,225.5737,472.4810
126,244.1677,538.6678,1.0997,467.1822,538.6719,244.1636,244.1677,538.6678
127,226.1768,536.4907,0.4699,466.5160,536.4914,226.1760,226.1768,536.4907
128,231.8726,479.9643,-14.7952,416.5294,480.8435,230.9934,231.8726,479.9643
129,225.3971,534.7762,0.0683,465.0295,534.7762,225.3971,225.3971,534.7762
130,232.2668,475.2261,-13.2111,412.2281,475.9423,231.5506,232.2668,475.2261
131,244.7246,537.6117,-0.6789,466.2093,537.6133,244.7230,244.7246,537.6117
132,225.7205,532.3641,0.1256,462.8130,532.3641,225.7204,225.7205,532.3641
133,245.4212,537.9413,-0.3971,466.4661,537.9418,245.4206,245.4212,537.9413
134,225.0119,532.5689,0.2949,463.0615,532.5692,225.0116,225.0119,532.5689
135,233.5228,482.5331,-9.1078,418.2553,482.8658,233.1901,233.5228,482.5331
136,246.1059,543.1606,-1.8138,471.0906,543.1716,246.0948,246.1059,543.1606
137,274.6949,646.2678,2.8888,561.7988,646.2902,274.6725,274.6949,646.2678
138,263.2025,612.8079,2.5148,532.4805,612.8260,263.1844,263.2025,612.8079
139,265.8526,625.5571,3.8605,543.8180,625.5985,265.8112,265.8526,625.5571
