face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.2692,758.3141,-99.6892,919.5831,1035.1655,722.4178,999.2692,758.3141
1,1106.5217,526.5839,7.6490,958.7387,1106.6226,526.4830,1106.5217,526.5839
2,1067.2902,744.2797,-49.2660,951.8297,1074.6373,736.9327,1067.2902,744.2797
3,1348.1806,657.9551,11.5101,1167.8403,1348.3725,657.7632,1348.1806,657.9551
4,691.5182,764.3121,-3.3246,730.6626,764.4636,691.3667,691.5182,764.3121
5,1098.1139,756.8969,-82.8742,983.9677,1117.1772,737.8336,1098.1139,756.8969
6,1024.7174,872.0565,-116.6846,978.6535,1087.8202,808.9537,1024.7174,872.0565
7,1123.1351,719.1666,-154.4765,1021.0293,1175.4354,666.8663,1123.1351,719.1666
8,730.9206,1045.2121,38.6428,931.2497,1049.8935,726.2391,730.9206,1045.2121
9,837.3985,913.5955,109.6005,898.2685,991.5304,759.4636,837.3985,913.5955
10,990.7813,1162.2489,-95.0384,1099.1053,1204.5095,948.5207,990.7813,1162.2489
11,1029.8795,1646.9905,233.8078,1497.0057,1725.5688,951.3012,1029.8795,1646.9905
12,982.7477,1111.7174,36.5203,1055.0697,1121.3408,973.1243,982.7477,1111.7174
13,1016.2833,1046.1740,32.1949,1033.0596,1066.7234,995.7339,1016.2833,1046.1740
14,1054.9172,1198.4488,161.4931,1167.5211,1303.4041,949.9619,1054.9172,1198.4488
15,996.4119,871.2689,99.7812,955.8621,1051.6177,816.0632,996.4119,871.2689
16,288.0370,1015.0045,-144.2065,939.8016,1042.5654,260.4761,288.0370,1015.0045
17,1036.7561,863.4334,90.5734,974.5877,1075.4492,824.7404,1036.7561,863.4334
18,1237.0462,1088.9532,55.1078,1173.9368,1255.3022,1070.6972,1237.0462,1088.9532
19,593.8045,1174.0134,-237.8175,1097.0179,1259.0326,508.7852,593.8045,1174.0134
20,1664.9159,983.5384,-13.7114,1449.9476,1665.1917,983.2626,1664.9159,983.5384
21,436.9011,1728.2296,-92.7230,1564.7324,1734.8536,430.2771,436.9011,1728.2296
22,512.0732,1771.3128,115.6460,1591.4924,1781.8454,501.5406,512.0732,1771.3128
23,888.3642,741.1223,101.8319,843.3124,940.4006,689.0859,888.3642,741.1223
24,1026.3380,856.0444,165.2149,994.7255,1127.0566,755.3258,1026.3380,856.0444
25,1026.6049,787.8351,178.7868,980.6633,1122.2025,692.2375,1026.6049,787.8351
26,1169.8808,677.9605,182.4943,1065.3784,1230.1895,617.6518,1169.8808,677.9605
27,1410.3369,1178.0625,434.6606,1510.6972,1744.1083,844.2912,1410.3369,1178.0625
28,1062.4657,876.0933,105.0733,999.3373,1109.7219,828.8371,1062.4657,876.0933
29,1007.9644,871.1589,85.5935,958.5362,1049.1299,829.9934,1007.9644,871.1589
30,934.8650,1121.1068,-15.8450,1040.9240,1122.4453,933.5265,934.8650,1121.1068
31,988.6147,955.5781,66.6060,979.3360,1040.7201,903.4727,988.6147,955.5781
32,1006.7379,1003.5609,-29.9681,1006.4925,1035.1596,975.1392,1006.7379,1003.5609
33,1017.4582,1058.7664,112.8529,1056.9599,1152.8397,923.3849,1017.4582,1058.7664
34,589.1580,712.9690,-6.7671,659.9378,713.3378,588.7892,589.1580,712.9690
35,1029.9242,914.1596,-90.4615,989.6800,1079.4367,864.6471,1029.9242,914.1596
