face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.7446,1295.6223,-151.8416,1396.0604,1532.9091,1198.4577,1435.7446,1295.6223
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.9388,1346.7776,-68.9934,1472.9220,1584.9267,1326.7898,1564.9388,1346.7776
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.0806,1123.5078,-96.7683,1075.4297,1173.9011,937.6874,988.0806,1123.5078
5,1497.4624,1072.7613,-167.2240,1367.7289,1555.4017,1014.8220,1497.4624,1072.7613
6,1371.9461,1141.2240,-187.3274,1313.0899,1476.5844,1036.5856,1371.9461,1141.2240
7,1541.1798,1026.5068,-257.2545,1430.1956,1647.7141,919.9725,1541.1798,1026.5068
8,1054.1799,1309.3007,-14.8354,1202.4913,1310.1605,1053.3201,1054.1799,1309.3007
9,1199.9787,1136.0419,87.2259,1179.0416,1260.9099,1075.1107,1199.9787,1136.0419
10,1325.0857,1456.7405,-114.9875,1409.7182,1523.4098,1258.4164,1325.0857,1456.7405
11,1423.0511,2060.5575,316.8046,1907.8230,2191.2136,1292.3950,1423.0511,2060.5575
12,1280.7752,1349.3727,63.5161,1321.0040,1387.2591,1242.8888,1280.7752,1349.3727
13,1312.6710,1282.2906,67.4011,1302.9879,1366.5724,1228.3892,1312.6710,1282.2906
14,1432.6111,1576.8526,277.4101,1584.5161,1791.3636,1218.1001,1432.6111,1576.8526
15,1303.1900,1167.8668,147.5140,1267.1013,1397.8197,1073.2371,1303.1900,1167.8668
16,1003.4759,787.8713,408.7934,1156.9059,1318.4423,472.9049,1003.4759,787.8713
17,1269.7148,1148.0535,181.8818,1253.6925,1400.6688,1017.0995,1269.7148,1148.0535
18,1428.5766,1097.7931,-97.4880,1306.2201,1455.1701,1071.1996,1428.5766,1097.7931
19,684.6574,2434.4389,-366.9529,2265.4923,2508.2779,610.8183,684.6574,2434.4389
20,2108.5427,1348.4364,-139.1054,1865.2207,2133.2002,1323.7789,2108.5427,1348.4364
21,1748.2102,1298.4763,131.7733,1588.8243,1783.9759,1262.7107,1748.2102,1298.4763
22,1243.0922,2061.4647,134.4963,1812.8960,2083.0018,1221.5551,1243.0922,2061.4647
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8815,1291.9005,1292.3627,1425.4192
31,1366.8942,1261.6227,70.2574,1323.0250,1402.0458,1226.4711,1366.8942,1261.6227
32,1294.5508,1267.0336,-41.6512,1283.0436,1324.6570,1236.9273,1294.5508,1267.0336
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5842,1397.5993,1355.5517
34,886.4450,1120.7842,-68.5590,1030.7907,1139.3683,867.8610,886.4450,1120.7842
35,1311.3115,1212.2961,-116.4951,1280.7088,1388.3823,1135.2253,1311.3115,1212.2961
