vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080777,-0.11828677,0.02832818
3,0.54149283,0.07362567,0.06372585
4,0.52802676,-0.02940960,0.07859659
5,0.52305306,-0.24331151,0.03392469
6,0.51876443,-0.10873886,0.07713572
7,0.47664871,0.17466475,0.09600509
8,0.49403382,0.06359946,0.10209373
9,0.47436549,-0.02630403,0.11689369
10,0.48631587,-0.31976715,0.02810723
11,0.46739214,0.30575641,0.05391170
12,0.45598959,-0.24090135,0.08610734
13,0.42955211,0.14821752,0.13067177
14,0.45020643,-0.32093552,0.05519230
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860815,-0.25136593,0.10372286
18,0.38358879,-0.35492479,0.07682906
19,0.38889646,-0.44047911,0.02107788
20,0.38327510,0.10904658,0.15806640
21,0.38767487,-0.00525859,0.16073076
22,0.36922547,0.36316767,0.08887149
23,0.37396223,-0.41978243,0.04456281
24,0.37017067,-0.11711815,0.15636022
25,0.34678279,0.21697462,0.15319813
26,0.34195069,-0.26479250,0.12928564
27,0.34223921,-0.35091310,0.09570544
28,0.34266490,0.29190918,0.13231187
29,0.31911190,-0.41204387,0.07284331
30,0.30366280,0.03714363,0.18515940
31,0.33318027,-0.19136494,0.15176574
32,0.31392830,-0.03094152,0.18049315
33,0.32220594,0.13284188,0.17593845
34,0.29177475,-0.50849062,0.02014600
35,0.30398089,0.47287529,0.04841550
36,0.29642216,-0.10715053,0.17460821
37,0.28753954,0.25570898,0.16223884
38,0.30025992,-0.34408216,0.11010112
39,0.27399308,-0.27435776,0.13857809
40,0.28374962,-0.41108837,0.08340032
41,0.25182090,0.01384265,0.19133881
42,0.28215756,-0.47731136,0.04571070
43,0.28396216,0.36189187,0.12462615
44,0.25771553,0.08733439,0.19202845
45,0.26069897,-0.20013520,0.15920760
46,0.28649940,-0.06414753,0.18150070
47,0.24509702,-0.47588227,0.05607001
48,0.25305450,0.33124182,0.14673040
49,0.24424670,-0.16444678,0.16729442
50,0.24498102,-0.41251623,0.08920406
51,0.22275107,-0.35456457,0.11386211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087145,-0.31781012,0.12623809
55,0.23367748,-0.01925694,0.18946846
