vid,x,y,z
0,0.50992873,0.20003911,0.02057267
1,0.54316174,0.25032328,0.00000000
2,0.48676361,0.25249410,0.03478103
3,0.37577002,0.32337683,0.07519753
4,0.34390557,0.37535425,0.07226876
5,0.31551496,0.32412898,0.09049421
6,0.30276163,0.46585488,0.04182134
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25309637,0.49197766,0.03792516
10,0.31567947,-0.47147510,0.05717876
11,0.25352876,-0.45389879,0.07899914
12,0.25806803,-0.50192867,0.04530300
13,0.29814215,-0.42267160,0.10390800
14,0.24822604,-0.54417433,0.00000000
15,0.20061068,-0.52279629,0.02387354
16,0.20053590,-0.56720119,0.00000000
17,0.37314696,-0.44115533,0.04771360
18,0.34385835,-0.42541028,0.08452039
19,0.38513508,-0.39202376,0.08391891
20,0.42821342,-0.35248680,0.07397039
21,0.38426863,-0.33964378,0.10913688
22,0.51856199,-0.30127103,0.00000000
23,0.47369812,-0.31126675,0.04959450
24,0.48610788,-0.34918457,0.00000000
25,0.42913679,-0.30024160,0.09116301
26,0.40749467,-0.24623015,0.09417873
27,0.38162503,-0.28935306,0.11584269
28,0.41819909,-0.40191937,0.04443798
29,-0.49149489,-0.26658419,0.03098471
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43851529,-0.28382724,0.05750793
33,-0.45801630,-0.23723313,0.05030187
34,-0.46286385,-0.32436639,0.03247619
35,-0.42047248,-0.38232889,0.03361244
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25916596,-0.48971050,0.04037431
40,-0.24814629,-0.54421289,0.00000000
41,-0.20051452,-0.52200721,0.01913326
42,-0.53018242,0.16273997,0.03150538
43,-0.47910427,0.19901121,0.02903486
44,-0.52386613,0.19968100,0.01467204
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56620076,0.04161652,0.03820183
48,-0.59483533,0.07894536,0.00000000
49,-0.50825669,-0.09908414,0.07162171
50,-0.45231215,-0.10369765,0.09676967
51,-0.47208607,-0.04934998,0.09994232
52,-0.53054712,0.01741724,0.06883196
53,-0.56607373,-0.01976404,0.04056127
54,-0.52356453,-0.04093993,0.07269408
55,-0.53746894,-0.15178109,0.03558404
56,-0.50671177,-0.19997667,0.02704703
57,-0.48183733,-0.15300392,0.06484383
58,-0.20053590,-0.56720119,0.00000000
59,-0.20104461,-0.47078432,0.03878410
60,-0.31781828,-0.47028127,0.03335781
61,-0.29676570,-0.43631198,0.06130187
62,-0.36143404,-0.42450375,0.04354161
63,0.01295087,-0.60049674,0.00000000
64,-0.02286640,-0.57795547,0.04332352
65,-0.04707036,-0.59756976,0.00000000
66,-0.02387324,-0.51942509,0.11898325
67,0.03021894,-0.51990934,0.11783692
68,0.00270037,-0.48309888,0.15644468
69,-0.15257059,-0.54790321,0.02793526
70,-0.08962619,-0.57076780,0.03702959
71,-0.11074664,-0.53336334,0.06960203
72,0.10053509,-0.56517554,0.04050458
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20149697,-0.47034044,0.04781041
76,0.16952239,-0.45106196,0.09005347
77,0.16375350,-0.50053281,0.06256821
78,0.06441344,-0.54556446,0.08005133
79,0.11840333,-0.52707100,0.07383827
80,0.59894467,0.03104293,0.00000000
81,0.56996333,0.04162557,0.06153462
82,0.57389068,-0.01769848,0.06056622
83,0.49225417,0.09175954,0.12529587
84,0.50758931,0.03980429,0.13262115
85,0.53536285,0.06804295,0.09472909
86,0.50691708,-0.01617731,0.13917625
87,0.46053008,-0.03449899,0.16988448
88,0.48873522,-0.07170838,0.14215567
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55072249,-0.16344094,0.03148536
92,0.52421875,-0.20062215,0.02139600
93,0.54479655,-0.24693740,0.00000000
94,0.50103174,-0.25617361,0.03611180
95,0.47527395,-0.20085597,0.04389516
96,0.45770222,-0.25370265,0.06908358
97,0.00663295,0.56359754,0.04047661
98,-0.05379288,0.56066246,0.03978665
99,-0.02462939,0.52544564,0.07106011
100,-0.12706256,0.51357437,0.05772679
101,-0.08001435,0.51989805,0.06709420
102,-0.10820764,0.55312437,0.03609230
103,0.00303526,0.48486548,0.09743076
104,-0.05592540,0.48015141,0.09460308
105,-0.02760883,0.43773733,0.11610042
106,0.03356067,0.52734810,0.06959067
107,0.06252873,0.48611249,0.09217337
108,0.09243166,0.52694801,0.06143182
109,0.12653853,0.55857439,0.02750483
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15408679,0.52919191,0.04154269
113,0.20049710,0.51530387,0.02639077
114,0.24550543,0.54548796,0.00000000
115,0.20051392,0.46033429,0.05008814
116,0.25214202,0.44107906,0.06373867
117,0.30145778,0.41477829,0.06899865
118,-0.54428168,0.24800380,0.00000000
119,-0.49361265,0.25572826,0.02600695
120,-0.46169825,0.30627774,0.03191344
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36671852,0.34850105,0.06075621
124,-0.40980026,0.30348760,0.05451304
125,-0.35575492,0.29402708,0.07221963
126,-0.32817789,0.44007488,0.03951593
127,-0.38661390,0.45629508,0.00000000
128,-0.37758767,0.40039302,0.03873471
129,-0.42116830,0.35774792,0.03618914
130,-0.43653331,0.41142442,0.00000000
131,-0.28684621,0.47451311,0.03364689
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26325480,0.42389291,0.05979107
135,-0.23934227,0.46888124,0.04182960
136,-0.20053590,0.56720119,0.00000000
137,-0.16363369,0.53512912,0.03097529
138,-0.14927722,0.58059016,0.00000000
139,0.46493977,0.13756877,0.10937484
140,0.43007782,0.17387937,0.08612759
141,0.40548997,0.14353807,0.12989528
142,0.51787679,0.12063969,0.08223927
143,0.46494572,0.30109208,0.03905364
144,0.43472991,0.24893096,0.05648763
145,0.45267815,0.19987401,0.03942034
146,0.29378258,0.36715188,0.08544699
147,0.33151865,0.26972042,0.08891583
148,0.38125978,0.25478817,0.07472578
149,0.24845075,0.38675850,0.08267587
150,0.20023314,0.40774948,0.06783887
151,0.16675904,0.48713870,0.05959590
152,0.24456520,0.14070635,0.12680166
153,0.19679065,0.15535529,0.10543692
154,0.19646627,0.10534373,0.11666907
155,0.24255873,0.19591710,0.08862128
156,0.19786404,0.24234866,0.09430476
157,0.19719522,0.19415826,0.09578734
158,0.28725910,0.23298921,0.09180510
159,0.28901318,0.19730317,0.08046963
160,0.33495512,0.19844594,0.07092239
161,0.39428931,0.19937102,0.05638628
162,0.25370208,0.33401412,0.09412773
163,0.27332536,0.28529367,0.09859283
164,0.36710111,0.17410552,0.10291053
165,0.34417074,0.13685536,0.14350772
166,0.19868168,0.29368475,0.09029330
167,0.19956277,0.34756433,0.08231740
168,0.14743109,0.24191807,0.11234359
169,0.11752321,0.29296556,0.12426355
170,0.09101642,0.24165659,0.12087672
171,0.16885716,0.29468139,0.10783126
172,0.16525926,0.38735291,0.09627472
173,0.14511019,0.34341182,0.11401558
174,0.11818655,0.39332850,0.11439609
175,0.08987213,0.34319303,0.12905551
176,0.28690419,-0.36159527,0.12524263
177,0.24487143,-0.39863100,0.10134070
178,0.20154639,-0.41735250,0.06784903
179,0.32911535,-0.31086987,0.12790384
180,0.34003812,-0.37629898,0.11542891
181,0.35184098,-0.24880946,0.11317951
182,0.29648795,-0.25342802,0.12228317
183,0.26514915,-0.30494305,0.12598548
184,0.23835914,-0.34690636,0.11141295
185,0.42882871,-0.20101630,0.06223984
186,0.37688436,-0.20121576,0.08007034
187,0.42098647,-0.16895864,0.10916829
188,0.47752540,-0.16185053,0.08841345
189,0.45923613,-0.12478188,0.13102238
190,0.36413303,-0.17110277,0.12370410
191,0.40378074,-0.13226566,0.14934347
192,0.34691417,-0.13282535,0.15860927
193,0.16839757,-0.34144092,0.12796207
194,0.13129622,-0.37602121,0.15069074
195,0.17105353,-0.39785049,0.11241362
196,0.12290206,-0.31667356,0.15872852
197,0.15598827,-0.23625764,0.13194422
198,0.15603825,-0.20136196,0.12445545
199,0.11729569,-0.20117561,0.12935700
200,0.10643873,-0.25299491,0.15335503
201,0.20057782,-0.25739810,0.10877382
202,0.16041451,-0.28665236,0.13595850
203,0.20096667,-0.30455208,0.09974792
204,0.23990118,-0.25512437,0.11888968
205,0.32141930,-0.20146261,0.09517725
206,0.26769246,-0.20156739,0.10669977
207,0.29039589,-0.12234862,0.16229000
208,0.32880012,-0.08985935,0.18066119
209,0.25048168,-0.15453339,0.13689971
210,0.30590583,-0.16803945,0.13374286
211,0.37960985,-0.08893808,0.18289731
212,-0.42423061,-0.15310998,0.08726152
213,-0.44215427,-0.19995644,0.05225287
214,-0.38976652,-0.20000134,0.06940349
215,-0.39485199,-0.10609389,0.11513254
216,-0.39912798,-0.24127866,0.07428974
217,-0.38704640,-0.30190411,0.07639859
218,-0.41868584,-0.33353934,0.05536633
219,-0.37695368,-0.36422522,0.06518974
