face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.0729,-386.8472,75.8965,935.4919,675.4952,-392.2694,670.0729,-386.8472
1,374.8736,-1522.2681,6.2473,1740.2889,374.8942,-1522.2886,374.8736,-1522.2681
2,457.8842,-526.8134,-132.8889,883.9617,475.5028,-544.4321,457.8842,-526.8134
3,700.1042,-1359.7997,15.3192,1814.3612,700.2181,-1359.9136,700.1042,-1359.7997
4,157.1495,-136.6643,399.1196,736.7083,435.5402,-415.0550,157.1495,-136.6643
5,819.2416,69.4161,159.0303,833.6538,851.5759,37.0818,819.2416,69.4161
6,735.8150,384.9144,53.0236,644.0431,743.6522,377.0772,735.8150,384.9144
7,777.7559,-69.8821,56.5389,820.8099,781.5105,-73.6367,777.7559,-69.8821
8,64.9945,521.5055,236.7943,640.7120,622.1453,-35.6453,64.9945,521.5055
9,197.5192,354.9087,303.3662,609.0697,589.6209,-37.1930,197.5192,354.9087
10,612.1363,684.4273,-146.3345,698.8778,799.0144,497.5493,612.1363,684.4273
11,545.3519,1280.1011,226.1884,1179.5954,1344.1489,481.3041,545.3519,1280.1011
12,719.9986,652.2934,-39.1037,691.9694,737.8674,634.4246,719.9986,652.2934
13,791.1220,559.5487,-84.9649,719.6906,818.9514,531.7193,791.1220,559.5487
14,742.6608,524.5879,-48.2479,666.4310,752.8586,514.3901,742.6608,524.5879
15,836.9068,259.0299,-46.6634,746.4971,840.6506,255.2861,836.9068,259.0299
16,-15.5643,1195.2038,-163.7653,1236.0477,1216.9632,-37.3237,-15.5643,1195.2038
17,994.8957,164.5864,-40.1131,926.2759,996.8291,162.6530,994.8957,164.5864
18,1033.4946,185.9159,-107.8182,972.3205,1046.9949,172.4157,1033.4946,185.9159
19,-38.9015,1403.6744,-160.0440,1450.2629,1421.2169,-56.4440,-38.9015,1403.6744
20,1273.4169,-364.6009,-7.4581,1489.6242,1273.4508,-364.6349,1273.4169,-364.6009
21,-217.1529,1341.6604,-45.5311,1464.5043,1342.9892,-218.4817,-217.1529,1341.6604
22,-125.6491,730.4284,-22.8111,801.6558,731.0358,-126.2565,-125.6491,730.4284
23,495.6042,-379.9685,72.1339,770.6643,501.5071,-385.8715,495.6042,-379.9685
24,663.7899,-256.0138,-199.6186,891.9878,705.2435,-297.4674,663.7899,-256.0138
25,706.4877,-432.8150,-181.1814,1044.3717,734.6067,-460.9339,706.4877,-432.8150
26,919.8196,-651.3159,-155.4727,1393.5167,935.0567,-666.5530,919.8196,-651.3159
27,1038.8856,576.0268,322.3467,1060.3709,1204.2773,410.6351,1038.8856,576.0268
28,699.6394,285.6414,-130.2957,649.7470,737.2330,248.0478,699.6394,285.6414
29,678.7437,39.3979,-196.2701,742.3409,734.1878,-16.0462,678.7437,39.3979
30,438.2136,669.9768,16.0129,589.9800,671.0779,437.1125,438.2136,669.9768
31,557.5926,258.9455,259.5769,660.0884,707.7314,108.8067,557.5926,258.9455
32,828.4378,521.3585,68.7458,735.1114,843.1254,506.6709,828.4378,521.3585
33,557.6111,614.3894,141.5979,637.1530,730.4160,441.5845,557.6111,614.3894
34,41.5078,-94.7101,409.0957,718.8199,388.1254,-441.3277,41.5078,-94.7101
35,914.4699,307.2375,67.5092,814.4711,921.8848,299.8227,914.4699,307.2375
36,773.7373,466.4761,95.4473,694.7445,800.9728,439.2406,773.7373,466.4761
37,577.9459,-154.6603,-87.8475,685.9141,588.3325,-165.0470,577.9459,-154.6603
38,37.7245,1127.3068,224.7101,1175.2449,1171.8305,-6.7993,37.7245,1127.3068
39,927.5672,157.0775,78.1269,870.4400,935.4094,149.2353,927.5672,157.0775
40,1107.3460,-589.3702,211.0463,1536.1741,1133.2030,-615.2272,1107.3460,-589.3702
41,-74.3490,1081.2319,83.3163,1129.5147,1087.2080,-80.3251,-74.3490,1081.2319
42,487.4667,-763.2523,118.7989,1111.1154,498.6507,-774.4364,487.4667,-763.2523
43,688.5022,-363.0805,103.1007,942.1962,698.5152,-373.0935,688.5022,-363.0805
44,646.5986,-428.2944,-113.1075,957.5178,658.3716,-440.0674,646.5986,-428.2944
45,592.7536,-161.0276,161.2963,742.1495,625.8179,-194.0919,592.7536,-161.0276
46,595.7574,186.7273,-44.3805,533.3467,600.5174,181.9673,595.7574,186.7273
47,680.2908,-228.5734,37.6571,821.4571,681.8483,-230.1310,680.2908,-228.5734
48,733.2802,8.9205,148.8476,773.1139,762.6739,-20.4732,733.2802,8.9205
49,514.0204,-51.5607,48.0405,547.9986,518.0719,-55.6123,514.0204,-51.5607
50,707.6403,-66.5187,173.2297,801.4215,744.6352,-103.5135,707.6403,-66.5187
51,403.5662,394.9668,151.9515,478.2645,551.2788,247.2542,403.5662,394.9668
52,492.6053,331.2263,98.8873,467.4859,539.5461,284.2855,492.6053,331.2263
53,655.5459,532.9566,-25.3778,605.2584,660.5918,527.9108,655.5459,532.9566
54,591.7294,488.2960,23.0043,548.8398,596.6149,483.4105,591.7294,488.2960
55,647.8762,577.2128,-24.5260,617.0578,655.5544,569.5345,647.8762,577.2128
56,633.8870,234.5767,1.0506,555.1101,633.8898,234.5739,633.8870,234.5767
57,702.7178,537.1806,-18.0414,637.0757,704.6612,535.2372,702.7178,537.1806
58,703.2996,410.4467,58.2986,620.1822,714.4784,399.2678,703.2996,410.4467
59,784.8584,410.8333,34.0079,682.5030,787.9254,407.7663,784.8584,410.8333
60,779.6191,302.4560,71.8501,692.0783,790.2033,291.8717,779.6191,302.4560
61,720.8046,397.7981,60.1873,633.9838,731.6551,386.9476,720.8046,397.7981
62,773.9087,237.7264,72.8237,698.1259,783.6235,228.0116,773.9087,237.7264
63,768.8322,255.6221,81.1944,692.5985,781.3715,243.0828,768.8322,255.6221
64,782.9070,31.4244,99.3341,786.7212,795.8156,18.5157,782.9070,31.4244
65,539.1620,640.2756,16.1421,596.8399,642.7900,536.6475,539.1620,640.2756
66,593.2423,728.4969,-89.1454,688.7015,772.7640,548.9752,593.2423,728.4969
67,632.9229,615.4562,-49.4293,630.2152,674.3845,573.9946,632.9229,615.4562
68,732.4826,649.5813,-84.6440,710.0517,785.2804,596.7836,732.4826,649.5813
69,711.0796,696.9786,-103.8863,726.7621,808.1544,599.9038,711.0796,696.9786
70,795.1192,647.9753,-123.5592,763.3280,865.3517,577.7429,795.1192,647.9753
71,787.4783,617.4312,-17.1793,718.3419,789.1965,615.7130,787.4783,617.4312
72,790.4089,686.7015,-108.3390,767.2954,858.6641,618.4463,790.4089,686.7015
73,816.9725,652.8483,-125.0166,779.2197,884.4542,585.3666,816.9725,652.8483
74,791.1353,568.8288,-46.5304,711.2918,800.4815,559.4826,791.1353,568.8288
75,778.3092,621.2563,-25.4992,714.2449,782.3455,617.2200,778.3092,621.2563
76,757.3637,591.7125,-40.8633,693.2470,766.8955,582.1807,757.3637,591.7125
