vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095679,-0.11795384,0.02763068
3,0.54155197,0.07321805,0.06272657
4,0.52827601,-0.02940033,0.07762337
5,0.52306037,-0.24320908,0.03333089
6,0.51955549,-0.10811726,0.07600524
7,0.47649745,0.17352131,0.09496253
8,0.49449004,0.06303794,0.10107837
9,0.47573630,-0.02636335,0.11577361
10,0.48678733,-0.31932463,0.02730157
11,0.46697160,0.30493373,0.05246738
12,0.45757540,-0.23978238,0.08567612
13,0.42987339,0.14684302,0.12964457
14,0.45118683,-0.32007934,0.05486361
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158747,-0.24979431,0.10365281
18,0.38480643,-0.35389199,0.07802108
19,0.38905986,-0.44046742,0.02120769
20,0.38455614,0.10752859,0.15721450
21,0.39120309,-0.00539530,0.15993615
22,0.36855892,0.36100525,0.08657907
23,0.37434779,-0.41949298,0.04520957
24,0.37189018,-0.11644602,0.15745945
25,0.34691194,0.21505222,0.15178013
26,0.34301638,-0.26344648,0.13184140
27,0.34375641,-0.34969225,0.09793495
28,0.34255216,0.28959820,0.13029764
29,0.31985301,-0.41140387,0.07474738
30,0.30345036,0.03597530,0.18570687
31,0.33359790,-0.19050551,0.15426776
32,0.31375585,-0.03149909,0.18185308
33,0.32279389,0.13096984,0.17524811
34,0.29223381,-0.50909491,0.01988457
35,0.30455998,0.46989001,0.04748433
36,0.29491474,-0.10732729,0.17688543
37,0.28749408,0.25341516,0.16017780
38,0.30149374,-0.34288861,0.11338071
39,0.27308925,-0.27329101,0.14200316
40,0.28443625,-0.41033562,0.08608425
41,0.24884041,0.01243221,0.19224327
42,0.28275367,-0.47728596,0.04674958
43,0.28366702,0.35848240,0.12245838
44,0.25624686,0.08544589,0.19195888
45,0.25804982,-0.19992936,0.16192810
46,0.28481380,-0.06474894,0.18338007
47,0.24551587,-0.47567187,0.05818575
48,0.25248433,0.32847944,0.14373888
49,0.24035617,-0.16488883,0.16953043
50,0.24515096,-0.41189504,0.09265634
51,0.22117604,-0.35419194,0.11743598
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839153,-0.31742263,0.12936211
55,0.23044328,-0.02045375,0.19053674
