vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099254,-0.11807430,0.02796965
3,0.54166784,0.07316736,0.06329559
4,0.52837406,-0.02942366,0.07814983
5,0.52318144,-0.24317840,0.03369632
6,0.51949561,-0.10829879,0.07661256
7,0.47664129,0.17349621,0.09568676
8,0.49447333,0.06302657,0.10168678
9,0.47556242,-0.02634930,0.11635116
10,0.48675725,-0.31940372,0.02775018
11,0.46757484,0.30469961,0.05346832
12,0.45727886,-0.23996883,0.08621418
13,0.42976405,0.14687184,0.13015959
14,0.45111324,-0.32021520,0.05529546
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094895,-0.25001728,0.10413823
18,0.38488514,-0.35399174,0.07811887
19,0.38916442,-0.44045691,0.02133976
20,0.38425120,0.10759870,0.15740503
21,0.38949807,-0.00560389,0.16066498
22,0.36966325,0.35980343,0.08744346
23,0.37454409,-0.41953469,0.04534503
24,0.37104414,-0.11656344,0.15765709
25,0.34677942,0.21459082,0.15184334
26,0.34299896,-0.26343185,0.13175058
27,0.34397755,-0.34974304,0.09781318
28,0.34276959,0.28867564,0.13055695
29,0.32014079,-0.41150544,0.07467963
30,0.30339217,0.03602731,0.18532988
31,0.33353297,-0.19051488,0.15412838
32,0.31363880,-0.03139261,0.18154443
33,0.32232599,0.13087360,0.17505501
34,0.29218539,-0.50891989,0.02017981
35,0.30556917,0.46995927,0.04723078
36,0.29542959,-0.10707860,0.17649023
37,0.28755553,0.25233330,0.15982578
38,0.30151709,-0.34292571,0.11308140
39,0.27351890,-0.27352212,0.14173485
40,0.28481447,-0.41047508,0.08581197
41,0.24988449,0.01273250,0.19159665
42,0.28273475,-0.47736200,0.04680989
43,0.28455343,0.35634928,0.12261300
44,0.25641728,0.08548613,0.19127466
45,0.25926893,-0.19971068,0.16178234
46,0.28538736,-0.06447535,0.18290854
47,0.24543958,-0.47584417,0.05787828
48,0.25325767,0.32639567,0.14351713
49,0.24209853,-0.16436525,0.16932967
50,0.24529508,-0.41206594,0.09210386
51,0.22138292,-0.35425528,0.11690489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918401,-0.31751664,0.12907539
55,0.23148635,-0.02015023,0.18993692
