vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075721,-0.11801798,0.02788346
3,0.54262593,0.07280328,0.06455640
4,0.52801571,-0.03013670,0.07907695
5,0.52223719,-0.24388200,0.03348462
6,0.51851825,-0.10865930,0.07710210
7,0.47920357,0.17333111,0.09616767
8,0.49520384,0.06238537,0.10290152
9,0.47457172,-0.02723173,0.11732203
10,0.48623760,-0.31950819,0.02704593
11,0.47186006,0.30487648,0.05026839
12,0.45546227,-0.24013864,0.08609411
13,0.43193145,0.14660917,0.12958774
14,0.45012678,-0.31999195,0.05473018
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859689,-0.24988645,0.10417063
18,0.38368789,-0.35326926,0.07771572
19,0.38889080,-0.44018630,0.02102731
20,0.38541610,0.10711106,0.15639808
21,0.38814739,-0.00643073,0.16056207
22,0.37318243,0.36111055,0.08195444
23,0.37396809,-0.41900029,0.04477410
24,0.36912196,-0.11661155,0.15745414
25,0.35227647,0.21513881,0.14788765
26,0.34135976,-0.26271401,0.13161718
27,0.34255604,-0.34891342,0.09746491
28,0.34972600,0.28989819,0.12539788
29,0.31933574,-0.41073314,0.07388829
30,0.30385700,0.03552359,0.18345057
31,0.33199568,-0.19002730,0.15393702
32,0.31308109,-0.03156677,0.18029556
33,0.32510676,0.13044949,0.17251003
34,0.29226849,-0.50898159,0.01914768
35,0.30546557,0.46955779,0.04572417
36,0.29465058,-0.10677406,0.17573664
37,0.29512219,0.25374004,0.15525331
38,0.30033874,-0.34204329,0.11283800
39,0.27288697,-0.27269739,0.14184912
40,0.28409243,-0.40966230,0.08498042
41,0.25104793,0.01248076,0.18963267
42,0.28253174,-0.47680101,0.04566400
43,0.28804807,0.35790708,0.11832211
44,0.25890743,0.08487828,0.18862667
45,0.25889224,-0.19899196,0.16189088
46,0.28502999,-0.06438658,0.18176741
47,0.24536552,-0.47503448,0.05696644
48,0.25720649,0.32813712,0.13929968
49,0.24208682,-0.16379496,0.16933097
50,0.24506010,-0.41133515,0.09149116
51,0.22167600,-0.35362299,0.11706792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21955831,-0.31685475,0.12956064
55,0.23221921,-0.02019791,0.18846959
