vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086461,-0.11793033,0.02744861
3,0.54137247,0.07319805,0.06232141
4,0.52809387,-0.02937960,0.07713559
5,0.52297551,-0.24313870,0.03311269
6,0.51938836,-0.10806170,0.07552492
7,0.47627996,0.17342943,0.09435166
8,0.49428675,0.06300815,0.10045777
9,0.47556492,-0.02634258,0.11508495
10,0.48671300,-0.31926024,0.02712999
11,0.46678562,0.30480563,0.05208706
12,0.45744137,-0.23965142,0.08513491
13,0.42970018,0.14674290,0.12888690
14,0.45106638,-0.31996084,0.05451117
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148491,-0.24964636,0.10300612
18,0.38468448,-0.35372182,0.07752697
19,0.38900664,-0.44039317,0.02106966
20,0.38447538,0.10744221,0.15641055
21,0.39116401,-0.00539702,0.15910870
22,0.36836501,0.36073787,0.08594841
23,0.37425499,-0.41935658,0.04491873
24,0.37183080,-0.11637597,0.15665882
25,0.34686944,0.21487659,0.15099803
26,0.34294559,-0.26328948,0.13111070
27,0.34365937,-0.34950342,0.09734153
28,0.34245946,0.28936876,0.12950942
29,0.31976247,-0.41121889,0.07428985
30,0.30345538,0.03592056,0.18504076
31,0.33354009,-0.19039571,0.15350617
32,0.31373403,-0.03150182,0.18114205
33,0.32281964,0.13084528,0.17453202
34,0.29219737,-0.50901227,0.01977305
35,0.30460409,0.46956948,0.04708062
36,0.29488148,-0.10728480,0.17620598
37,0.28760688,0.25320199,0.15952256
38,0.30144522,-0.34270385,0.11273747
39,0.27305957,-0.27315070,0.14133922
40,0.28436799,-0.41014551,0.08557762
41,0.24882275,0.01238589,0.19177289
42,0.28269068,-0.47714416,0.04646566
43,0.28367637,0.35816310,0.12168506
44,0.25630724,0.08533815,0.19149166
45,0.25801220,-0.19985282,0.16132411
46,0.28478489,-0.06473499,0.18274553
47,0.24546613,-0.47551794,0.05782820
48,0.25266193,0.32818805,0.14318649
49,0.24031418,-0.16484170,0.16901726
50,0.24511761,-0.41171624,0.09214334
51,0.22117787,-0.35405083,0.11691500
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838218,-0.31729891,0.12885408
55,0.23042454,-0.02047570,0.19013228
