face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5179,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5179
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5971,1421.0825,467.4477
8,773.2491,914.7076,56.9856,858.5158,934.8078,753.1489,773.2491,914.7076
9,947.5360,716.3765,169.3894,904.6024,1037.0207,626.8917,947.5360,716.3765
10,1164.6687,1093.6404,-127.6706,1152.2470,1261.6726,996.6365,1164.6687,1093.6404
11,1233.6768,1763.3664,343.1306,1676.0702,1931.9745,1065.0688,1233.6768,1763.3664
12,1160.1620,977.3844,46.7609,1083.4628,1171.4304,966.1160,1160.1620,977.3844
13,1200.5794,875.0406,43.4791,1078.0550,1206.2865,869.3336,1200.5794,875.0406
14,1289.9856,1104.9420,243.6055,1279.6997,1458.0476,936.8800,1289.9856,1104.9420
15,1189.3530,659.2978,137.3072,1059.0826,1222.8097,625.8410,1189.3530,659.2978
16,870.1726,286.8657,347.1661,975.4192,1031.9352,125.1032,870.1726,286.8657
17,1185.0362,579.5690,218.6954,1094.0219,1255.7665,508.8386,1185.0362,579.5690
18,1446.3184,773.6761,86.9270,1262.5762,1457.3706,762.6239,1446.3184,773.6761
19,379.2804,1626.6932,-311.4046,1569.6911,1700.1113,305.8623,379.2804,1626.6932
20,2009.7873,648.5216,-73.0307,1781.1331,2013.6941,644.6148,2009.7873,648.5216
21,289.1713,2098.7918,-164.8741,1990.7755,2113.6908,274.2723,289.1713,2098.7918
22,323.3065,2076.4662,69.9464,1938.9640,2079.2525,320.5203,323.3065,2076.4662
23,1052.2906,449.7580,177.7801,964.9554,1100.8345,401.2142,1052.2906,449.7580
24,1274.3958,648.8052,258.4700,1191.0577,1367.3684,555.8326,1274.3958,648.8052
25,1297.3733,563.5112,272.7434,1221.8040,1387.6374,473.2471,1297.3733,563.5112
26,1542.8550,415.3845,296.8587,1475.2773,1616.2402,341.9993,1542.8550,415.3845
27,1944.4586,1203.1826,718.0713,2106.1596,2381.9041,765.7371,1944.4586,1203.1826
28,1313.3981,710.0675,118.4166,1157.0119,1335.8076,687.6581,1313.3981,710.0675
29,1227.9067,664.3662,96.8425,1077.7259,1244.0844,648.1886,1227.9067,664.3662
30,1084.8764,1014.1454,-13.1871,1051.5450,1087.2550,1011.7668,1084.8764,1014.1454
31,1173.8881,747.7235,115.3071,1048.4499,1203.0862,718.5254,1173.8881,747.7235
32,1193.8550,827.3457,-32.7862,1060.7944,1196.7648,824.4359,1193.8550,827.3457
33,1210.2027,946.7842,151.4344,1133.1316,1279.1915,877.7954,1210.2027,946.7842
34,573.8593,482.2284,15.9799,534.6901,576.5661,479.5215,573.8593,482.2284
35,1227.6924,698.9897,-115.4630,1085.2032,1251.8082,674.8738,1227.6924,698.9897
36,1180.0703,753.1537,-37.3819,1036.9302,1183.3188,749.9051,1180.0703,753.1537
37,388.2757,1298.6603,366.4760,1317.5554,1427.8520,259.0839,388.2757,1298.6603
38,417.9672,1648.0407,366.6584,1614.0703,1749.0407,316.9672,417.9672,1648.0407
39,1219.0928,537.7853,-175.0424,1100.7769,1261.4336,495.4445,1219.0928,537.7853
40,1975.2262,620.7817,132.8864,1764.5625,1988.1408,607.8672,1975.2262,620.7817
41,318.3008,2013.9686,154.8024,1894.2619,2027.9851,304.2843,318.3008,2013.9686
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3276,376.4827,104.6854,996.5525,1126.9310,361.8794,1112.3276,376.4827
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2419
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0059,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0059,743.5658
54,1134.3739,781.0793,-226.3926,1079.1728,1244.8814,670.5718,1134.3739,781.0793
55,1177.2097,735.1015,-223.7076,1100.4379,1270.6552,641.6560,1177.2097,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3510,677.9893,-150.6952,1040.4741,1200.7884,634.5519,1157.3510,677.9893
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5997,-94.6196,1089.2249,1257.3232,656.3146,1242.0381,671.5997
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8874,623.8064
61,1143.9227,657.0617,-66.9535,1001.0544,1152.9624,648.0220,1143.9227,657.0617
62,1232.5404,619.3234,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3234
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0305,737.6952,-173.4291,1112.0134,1283.1707,682.5550,1228.0305,737.6952
66,1184.3277,776.5119,-181.8868,1088.6720,1253.6619,707.1777,1184.3277,776.5119
67,1139.5263,791.6328,-255.9928,1104.4063,1275.0789,656.0803,1139.5263,791.6328
68,1131.5894,803.4824,-150.7092,1041.6363,1190.3066,744.7652,1131.5894,803.4824
69,1146.2461,761.9453,-116.5341,1030.4390,1178.8221,729.3692,1146.2461,761.9453
70,1144.6380,783.4919,-85.9946,1024.4151,1164.0692,764.0607,1144.6380,783.4919
71,1174.2939,805.8939,-41.8874,1042.7553,1178.9965,801.1913,1174.2939,805.8939
72,1173.2945,863.5092,-143.6248,1082.1284,1229.6359,807.1678,1173.2945,863.5092
73,1172.8975,808.7389,-121.2191,1060.7835,1209.5577,772.0788,1172.8975,808.7389
74,1174.6058,812.5553,-66.3558,1048.1994,1186.3842,800.7769,1174.6058,812.5553
75,1135.8216,793.0363,-40.1679,1011.4791,1140.4656,788.3924,1135.8216,793.0363
76,1198.2617,811.2794,-63.9152,1064.9581,1208.5449,800.9962,1198.2617,811.2794
77,1164.0649,847.8138,-42.6569,1045.1717,1169.7176,842.1612,1164.0649,847.8138
78,1186.9099,790.0238,-52.9417,1050.5304,1193.8505,783.0831,1186.9099,790.0238
79,1395.1564,730.8367,-122.7186,1227.2455,1417.1010,708.8920,1395.1564,730.8367
80,1225.9666,765.2377,-202.8540,1128.6612,1302.5509,688.6534,1225.9666,765.2377
81,1221.7231,805.9283,-177.9419,1119.1499,1287.4763,740.1751,1221.7231,805.9283
82,1229.5662,793.9972,-158.3231,1114.0876,1281.0331,742.5304,1229.5662,793.9972
83,1178.0475,805.0988,-114.7443,1061.6186,1210.5228,772.6235,1178.0475,805.0988
84,1161.9398,762.6723,-150.3684,1055.1899,1212.2346,712.3775,1161.9398,762.6723
85,1198.5640,812.3640,-110.2957,1076.7155,1227.8438,783.0843,1198.5640,812.3640
86,1159.0045,822.7021,-98.3377,1046.7214,1185.6484,796.0582,1159.0045,822.7021
87,1186.5715,873.0318,28.6106,1066.1508,1189.1608,870.4425,1186.5715,873.0318
88,1124.5337,786.6603,-88.0601,1010.9640,1146.1074,765.0867,1124.5337,786.6603
89,1139.5781,813.0713,-99.0692,1030.8293,1167.2864,785.3630,1139.5781,813.0713
90,1189.4619,832.7788,58.4621,1062.0899,1198.7997,823.4410,1189.4619,832.7788
91,1191.9216,894.1772,30.7671,1075.7698,1195.0677,891.0312,1191.9216,894.1772
92,1137.8798,761.5173,-99.4696,1018.7475,1162.5516,736.8456,1137.8798,761.5173
93,1164.1927,903.3624,20.0947,1058.7406,1165.7317,901.8234,1164.1927,903.3624
94,1195.3473,925.3706,50.4194,1089.3361,1204.4560,916.2619,1195.3473,925.3706
95,1190.3612,786.3557,0.0343,1048.4597,1190.3612,786.3557,1190.3612,786.3557
96,1175.0347,893.5436,9.5680,1062.7590,1175.3596,893.2187,1175.0347,893.5436
97,1315.2600,719.3068,-58.3076,1145.1790,1320.9112,713.6557,1315.2600,719.3068
98,1322.8617,763.0952,-80.4120,1158.5363,1334.1841,751.7729,1322.8617,763.0952
99,1283.2039,711.4750,25.1948,1114.3365,1284.3120,710.3669,1283.2039,711.4750
100,1272.1562,765.0780,34.1938,1110.8261,1274.4516,762.7826,1272.1562,765.0780
101,1245.4823,755.5772,-79.7391,1095.5090,1258.1342,742.9253,1245.4823,755.5772
102,1197.3942,755.4937,-72.4190,1056.2355,1208.9596,743.9283,1197.3942,755.4937
103,1267.4364,783.6041,44.4410,1110.4895,1271.4845,779.5560,1267.4364,783.6041
104,1236.7125,805.8642,50.5179,1090.8294,1242.5566,800.0201,1236.7125,805.8642
105,1276.1713,740.6537,112.3720,1126.8818,1298.7955,718.0296,1276.1713,740.6537
106,1218.4079,828.3213,68.0468,1084.1088,1229.9372,816.7919,1218.4079,828.3213
107,1207.7850,797.2092,65.1520,1069.6561,1217.8756,787.1186,1207.7850,797.2092
