face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6114,1295.6359,-151.8371,1395.9894,1532.8145,1198.4328,1435.6114,1295.6359
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8709,1346.7393,-68.9508,1472.8602,1584.8382,1326.7719,1564.8709,1346.7393
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2670,1124.7176,-96.4775,1076.1337,1174.6557,938.3288,988.2670,1124.7176
5,1497.8480,1074.3327,-166.7464,1368.1979,1555.6190,1016.5618,1497.8480,1074.3327
6,1372.1352,1142.0907,-187.2431,1313.4699,1476.8630,1037.3629,1372.1352,1142.0907
7,1541.2342,1027.2086,-257.2088,1430.3358,1647.8310,920.6118,1541.2342,1027.2086
8,1054.1830,1309.4754,-14.8606,1202.6069,1310.3375,1053.3209,1054.1830,1309.4754
9,1199.9648,1136.1222,87.1720,1179.0587,1260.8762,1075.2107,1199.9648,1136.1222
10,1325.0439,1456.6801,-115.1384,1409.7034,1523.4850,1258.2390,1325.0439,1456.6801
11,1423.0251,2060.3928,316.6143,1907.6064,2190.9350,1292.4829,1423.0251,2060.3928
12,1280.7186,1349.3179,63.3200,1320.9204,1387.0314,1243.0051,1280.7186,1349.3179
13,1312.6626,1282.1622,67.0911,1302.8739,1366.2149,1228.6099,1312.6626,1282.1622
14,1432.8868,1576.7889,277.1591,1584.4618,1791.1840,1218.4916,1432.8868,1576.7889
15,1303.6288,1168.2276,147.1259,1267.3621,1397.8831,1073.9733,1303.6288,1168.2276
16,1004.2114,790.3443,408.2845,1157.3679,1319.3335,475.2222,1004.2114,790.3443
17,1270.6674,1148.8024,181.4172,1254.3259,1401.1114,1018.3584,1270.6674,1148.8024
18,1422.7460,1092.0289,-105.1517,1302.3917,1453.3474,1061.4275,1422.7460,1092.0289
19,690.7961,2442.0804,-362.0250,2268.7359,2513.9673,618.9093,690.7961,2442.0804
20,2104.0563,1345.1760,-142.4502,1862.0155,2129.9147,1319.3176,2104.0563,1345.1760
21,1745.2032,1299.1565,125.7487,1585.4614,1778.2114,1266.1483,1745.2032,1299.1565
22,1243.7110,2063.0596,132.7666,1813.8531,2084.0360,1222.7347,1243.7110,2063.0596
23,1239.7917,1274.7172,139.2580,1280.5397,1397.6031,1116.9058,1239.7917,1274.7172
24,1426.1337,1324.1543,311.3999,1479.7738,1690.6909,1059.5971,1426.1337,1324.1543
25,1431.6336,1274.8671,319.2709,1468.1689,1682.0023,1024.4985,1431.6336,1274.8671
26,1624.6422,1164.6414,323.3008,1554.7657,1791.4082,997.8754,1624.6422,1164.6414
27,1991.2094,1633.5803,652.9402,2158.6318,2489.3775,1135.4122,1991.2094,1633.5803
