vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58525915,-0.12224461,0.04308620
3,0.56690282,0.07390878,0.09473303
4,0.55401489,-0.03499712,0.11688710
5,0.53680351,-0.25092131,0.05203911
6,0.54278673,-0.11684289,0.11566645
7,0.50553152,0.18207818,0.14094156
8,0.52293857,0.06169722,0.14969209
9,0.49912656,-0.03561319,0.17050831
10,0.49763523,-0.32736817,0.04360760
11,0.48710930,0.31992387,0.07989673
12,0.47489057,-0.25331848,0.13049193
13,0.45663629,0.15194894,0.18787587
14,0.46649579,-0.33297444,0.08572303
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43270091,-0.26331444,0.15588412
18,0.39735953,-0.36860231,0.11907692
19,0.39581364,-0.44901719,0.03332498
20,0.40336457,0.10379406,0.22097666
21,0.40310027,-0.02118234,0.22133118
22,0.38368909,0.38737552,0.12767852
23,0.38499307,-0.43375716,0.07030791
24,0.38222571,-0.12775952,0.21331487
25,0.36578195,0.22699585,0.21369756
26,0.34990663,-0.27308239,0.18287869
27,0.35083344,-0.36130210,0.14528287
28,0.35988769,0.31132058,0.18653800
29,0.32702969,-0.42603698,0.11261805
30,0.31433425,0.02512975,0.23822451
31,0.34131177,-0.20091791,0.20409233
32,0.32396989,-0.04206419,0.23210317
33,0.33746107,0.12713775,0.23667103
34,0.29509460,-0.51689743,0.03129127
35,0.30693399,0.48784652,0.07026858
36,0.30417919,-0.11704066,0.22067128
37,0.29868574,0.27003369,0.22087981
38,0.30395462,-0.35149191,0.15951682
39,0.27723615,-0.28161960,0.18214437
40,0.28745397,-0.42231435,0.12636311
41,0.26128559,0.00366246,0.23186510
42,0.28690989,-0.49009942,0.07096545
43,0.29101868,0.38668478,0.17251449
44,0.26775524,0.07444032,0.23967323
45,0.26505346,-0.20757358,0.19713898
46,0.29477478,-0.07474501,0.22626252
47,0.24736679,-0.48882395,0.08620155
48,0.25743012,0.35398066,0.19937909
49,0.24970801,-0.17316849,0.19988178
50,0.24554427,-0.42039723,0.13109727
51,0.22430352,-0.36208413,0.14935474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22315953,-0.32364804,0.15913395
55,0.23988898,-0.02670060,0.22238791
