vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129027,-0.11845815,0.02876400
3,0.54232346,0.07175360,0.06792345
4,0.52925704,-0.03079271,0.08068382
5,0.52424822,-0.24435130,0.03277823
6,0.51997793,-0.10993281,0.07817918
7,0.47571658,0.17437252,0.09556093
8,0.49441526,0.06132306,0.10543440
9,0.47568735,-0.02776162,0.11873983
10,0.48662042,-0.32170056,0.02913109
11,0.46661229,0.30489159,0.05004668
12,0.45743716,-0.24403098,0.08626597
13,0.42837290,0.14718539,0.12842110
14,0.45036959,-0.32439560,0.05540352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42047855,-0.25514412,0.10410836
18,0.38390930,-0.35986075,0.07638503
19,0.38915840,-0.44207901,0.02012729
20,0.38215532,0.10722836,0.15519408
21,0.38816454,-0.00652088,0.16068628
22,0.36714229,0.36066663,0.08392293
23,0.37414810,-0.42328199,0.04319705
24,0.37146520,-0.11829570,0.15781909
25,0.34417281,0.21557695,0.14656678
26,0.34278024,-0.26889228,0.13068745
27,0.34283242,-0.35539262,0.09583210
28,0.34008481,0.29003313,0.12663812
29,0.31900004,-0.41604418,0.07199708
30,0.30255264,0.03595054,0.18225540
31,0.33438423,-0.19372078,0.15371669
32,0.31359418,-0.03089098,0.17984589
33,0.32080493,0.13105340,0.17031409
34,0.29193794,-0.50949722,0.01942423
35,0.30375513,0.47045979,0.04165693
36,0.29675419,-0.10768224,0.17576970
37,0.28401762,0.25427425,0.15547242
38,0.30044291,-0.34809003,0.11066666
39,0.27378448,-0.27807423,0.13988973
40,0.28340859,-0.41453055,0.08270043
41,0.25045806,0.01348041,0.18864039
42,0.28204089,-0.47856340,0.04515651
43,0.28121156,0.35847406,0.11828656
44,0.25610612,0.08551338,0.18704075
45,0.26086274,-0.20238842,0.16119665
46,0.28631262,-0.06425289,0.18151468
47,0.24456270,-0.47614137,0.05588736
48,0.24992086,0.32894666,0.13966162
49,0.24432923,-0.16559581,0.16914561
50,0.24395940,-0.41511230,0.08854222
51,0.22130843,-0.35728987,0.11366364
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964766,-0.32043670,0.12649050
55,0.23238243,-0.01901274,0.18780371
