face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.7990,350.1815,121.4639,369.4111,409.3109,100.6697,159.7990,350.1815
1,315.2005,637.2998,-21.5644,553.1910,638.7371,313.7631,315.2005,637.2998
2,285.9268,602.7200,-33.3230,525.3789,606.1872,282.4595,285.9268,602.7200
3,329.8642,614.2290,4.3090,532.4765,614.2943,329.7989,329.8642,614.2290
4,328.4094,397.4792,-3.1655,367.8812,397.6240,328.2647,328.4094,397.4792
5,254.8717,266.1972,91.2087,304.8467,351.9188,169.1501,254.8717,266.1972
6,193.3142,42.3792,71.8836,215.5821,222.0705,13.6229,193.3142,42.3792
7,326.6156,431.4020,-53.0103,400.3912,453.5416,304.4760,326.6156,431.4020
8,254.8617,415.3064,-84.4615,391.1386,451.5717,218.5964,254.8617,415.3064
9,174.6732,360.5102,-89.4707,348.5999,396.5834,138.6000,174.6732,360.5102
10,101.7322,392.8061,56.5702,366.4501,403.4140,91.1243,101.7322,392.8061
11,321.2919,467.3169,-81.0491,437.2360,503.3905,285.2183,321.2919,467.3169
12,220.0220,523.4483,44.6100,461.7443,529.8709,213.5994,220.0220,523.4483
13,224.3119,600.4319,7.7447,525.6712,600.5913,224.1525,224.3119,600.4319
14,223.8151,620.1218,58.5137,553.2840,628.5806,215.3562,223.8151,620.1218
15,271.8192,670.4325,-2.3193,584.0763,670.4460,271.8057,271.8192,670.4325
16,245.8579,585.1945,20.2413,510.1501,586.3976,244.6548,245.8579,585.1945
17,242.4903,599.8439,-16.5491,523.4305,600.6087,241.7255,242.4903,599.8439
18,206.9620,692.4830,-210.7484,715.7464,771.1996,128.2454,206.9620,692.4830
19,274.5135,806.3121,82.6530,724.3258,818.8620,261.9636,274.5135,806.3121
20,287.6682,1426.7539,19.3875,1307.3161,1427.0837,287.3383,287.6682,1426.7539
21,362.6011,843.9461,18.6791,733.9996,844.6698,361.8773,362.6011,843.9461
22,346.3212,1046.4790,-7.5788,923.4778,1046.5611,346.2392,346.3212,1046.4790
23,341.0073,667.9537,64.1373,589.0771,680.0854,328.8756,341.0073,667.9537
24,161.3045,-128.0023,-120.9170,326.9768,205.1863,-171.8841,161.3045,-128.0023
25,275.8137,110.0204,-29.2801,245.7733,280.8328,105.0013,275.8137,110.0204
26,311.7529,639.0698,36.9743,557.1979,643.1945,307.6282,311.7529,639.0698
27,246.4513,621.2790,31.9539,544.6779,623.9835,243.7468,246.4513,621.2790
28,382.5933,270.1016,17.3451,341.9006,385.2071,267.4879,382.5933,270.1016
29,340.8978,388.2132,132.3127,432.5502,498.9665,230.1444,340.8978,388.2132
30,238.7335,568.3543,-45.7391,500.6110,574.5835,232.5043,238.7335,568.3543
31,391.4855,542.0703,-34.7271,488.3712,549.6931,383.8628,391.4855,542.0703
32,431.4366,525.9007,-69.5787,500.3398,562.7642,394.5731,431.4366,525.9007
33,229.1384,724.7324,35.8105,644.6120,727.3066,226.5642,229.1384,724.7324
34,219.2766,488.9209,90.9194,452.4554,516.7128,191.4846,219.2766,488.9209
35,268.9366,453.2859,-55.5854,406.3976,468.7491,253.4735,268.9366,453.2859
36,201.6555,430.0497,-25.1609,375.2133,432.7887,198.9165,201.6555,430.0497
37,180.0113,637.0322,-144.5257,621.4533,678.9006,138.1430,180.0113,637.0322
38,116.1899,409.6060,-30.5627,369.4419,412.7556,113.0402,116.1899,409.6060
39,155.5769,539.8369,45.5795,487.7237,545.1694,150.2444,155.5769,539.8369
40,375.0177,776.5453,-36.4692,675.5980,779.8308,371.7323,375.0177,776.5453
41,388.4863,686.8896,-42.9152,601.1795,692.9388,382.4371,388.4863,686.8896
42,365.4436,750.4909,4.0614,650.0561,750.5337,365.4008,365.4436,750.4909
43,382.0692,786.9940,22.6345,682.7791,788.2553,380.8079,382.0692,786.9940
44,359.0934,804.9194,22.8052,699.5443,806.0829,357.9299,359.0934,804.9194
45,301.5186,757.2132,11.3819,660.5756,757.4973,301.2345,301.5186,757.2132
46,328.8137,487.4045,25.6209,432.8806,491.4410,324.7773,328.8137,487.4045
47,250.3341,462.3483,69.7951,418.6951,483.2619,229.4204,250.3341,462.3483
48,329.1067,416.5984,28.3440,383.6278,424.9782,320.7269,329.1067,416.5984
49,328.2121,582.0515,35.7667,509.2235,586.9948,323.2688,328.2121,582.0515
50,332.0570,607.2675,-10.7695,527.0068,607.6883,331.6362,332.0570,607.2675
51,171.7692,82.8460,-174.9273,337.5446,307.7969,-53.1817,171.7692,82.8460
52,260.5182,595.4533,-12.6140,517.4797,595.9277,260.0438,260.5182,595.4533
53,318.6980,753.8584,-27.0915,657.1298,755.5386,317.0178,318.6980,753.8584
54,359.5206,759.1805,-3.6015,657.8054,759.2130,359.4881,359.5206,759.1805
55,340.2571,705.0054,-21.1201,611.7700,706.2242,339.0382,340.2571,705.0054
56,302.1507,662.7641,21.2933,575.8966,664.0171,300.8977,302.1507,662.7641
57,344.8206,671.5449,-0.2260,581.6455,671.5451,344.8205,344.8206,671.5449
58,239.4899,491.3404,-65.1280,440.2553,507.1855,223.6449,239.4899,491.3404
59,307.2742,646.0747,146.8858,614.8448,700.8883,252.4605,307.2742,646.0747
60,291.0073,321.7798,200.8892,464.3885,507.8711,104.9160,291.0073,321.7798
61,213.9599,570.7891,21.5368,500.8439,572.0843,212.6647,213.9599,570.7891
62,208.0118,510.5766,44.3667,451.2833,516.9481,201.6403,208.0118,510.5766
63,312.7217,659.1611,-11.9785,571.4759,659.5748,312.3080,312.7217,659.1611
64,263.1044,645.0010,-17.4869,562.5522,645.8000,262.3054,263.1044,645.0010
65,322.9752,619.6054,-0.2605,536.7558,619.6056,322.9749,322.9752,619.6054
66,324.0168,623.9870,0.9252,540.5247,623.9899,324.0139,324.0168,623.9870
67,318.4840,626.5568,25.3473,544.4122,628.6283,316.4125,318.4840,626.5568
68,361.7590,426.8402,27.9338,401.2353,437.1854,351.4138,361.7590,426.8402
69,170.8543,219.8981,-138.4773,312.2558,336.0079,54.7445,170.8543,219.8981
70,74.5123,556.4866,-38.3921,527.4336,559.5256,71.4733,74.5123,556.4866
71,97.6734,656.6101,-77.3333,628.0804,667.1125,87.1711,97.6734,656.6101
72,205.2327,597.4057,-17.0102,526.5690,598.1421,204.4963,205.2327,597.4057
73,326.5888,613.7127,2.0999,531.8694,613.7280,326.5735,326.5888,613.7127
74,273.6554,663.6096,-20.5828,578.7362,664.6930,272.5720,273.6554,663.6096
75,280.3458,539.1067,82.5921,488.4238,563.2214,256.2311,280.3458,539.1067
76,298.0556,695.1985,45.9767,609.3209,700.4517,292.8024,298.0556,695.1985
77,320.2748,649.9649,6.8941,563.0324,650.1090,320.1307,320.2748,649.9649
78,294.4829,458.6937,-2.5422,402.5693,458.7330,294.4435,294.4829,458.6937
79,259.2593,735.4561,10.1193,646.3315,735.6711,259.0444,259.2593,735.4561
80,303.3762,677.5771,20.2125,588.9081,678.6657,302.2876,303.3762,677.5771
81,323.2666,513.5502,25.7620,451.8988,516.9763,319.8405,323.2666,513.5502
82,360.0821,426.2004,20.6945,398.9030,432.1434,354.1391,360.0821,426.2004
83,367.8141,732.0305,13.5015,634.3908,732.5304,367.3143,367.8141,732.0305
84,362.3093,706.2355,24.5041,613.1577,707.9726,360.5722,362.3093,706.2355
85,315.1699,465.2252,-11.3438,411.7373,466.0779,314.3172,315.1699,465.2252
86,216.3884,294.9260,-5.3543,264.7126,295.2894,216.0250,216.3884,294.9260
87,221.9148,278.5330,-15.0718,256.3156,282.2951,218.1526,221.9148,278.5330
88,186.0944,365.2260,97.0021,358.1660,407.6884,143.6321,186.0944,365.2260
89,226.9639,453.5002,-9.3698,393.0779,453.8871,226.5770,226.9639,453.5002
