vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100884,-0.11807258,0.02797017
3,0.54167373,0.07322641,0.06326779
4,0.52841656,-0.02940283,0.07814766
5,0.52319887,-0.24320251,0.03369885
6,0.51953983,-0.10830462,0.07662204
7,0.47660623,0.17360229,0.09558188
8,0.49450746,0.06309951,0.10166293
9,0.47562925,-0.02632157,0.11637019
10,0.48676744,-0.31942671,0.02774694
11,0.46742213,0.30472941,0.05332328
12,0.45731971,-0.24002562,0.08622239
13,0.42979448,0.14699799,0.13010612
14,0.45113337,-0.32025819,0.05529208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099444,-0.25009455,0.10414694
18,0.38491000,-0.35405560,0.07810829
19,0.38917079,-0.44046825,0.02133827
20,0.38436096,0.10772475,0.15745772
21,0.38959186,-0.00555032,0.16074797
22,0.36939271,0.35987946,0.08719337
23,0.37455757,-0.41956322,0.04533772
24,0.37111484,-0.11660509,0.15772812
25,0.34683770,0.21480658,0.15185011
26,0.34304609,-0.26352383,0.13177044
27,0.34400817,-0.34983451,0.09779601
28,0.34266139,0.28891104,0.13042418
29,0.32015938,-0.41156349,0.07465885
30,0.30352635,0.03605522,0.18554330
31,0.33358249,-0.19057765,0.15418283
32,0.31372911,-0.03140258,0.18168943
33,0.32249815,0.13101454,0.17524686
34,0.29219074,-0.50892887,0.02016853
35,0.30542425,0.46983987,0.04713030
36,0.29547760,-0.10711343,0.17659196
37,0.28765657,0.25265823,0.16000845
38,0.30154904,-0.34302382,0.11307040
39,0.27354540,-0.27358674,0.14176188
40,0.28483560,-0.41054698,0.08578189
41,0.24997793,0.01271371,0.19185526
42,0.28274148,-0.47738843,0.04678881
43,0.28433166,0.35666697,0.12254495
44,0.25660060,0.08553746,0.19166066
45,0.25928875,-0.19974749,0.16183712
46,0.28544525,-0.06450153,0.18304452
47,0.24544819,-0.47587359,0.05784970
48,0.25315162,0.32684315,0.14373615
49,0.24210818,-0.16437880,0.16939575
50,0.24531662,-0.41214216,0.09207119
51,0.22139503,-0.35429531,0.11690534
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919561,-0.31755225,0.12908642
55,0.23153624,-0.02019231,0.19013956
