vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099431,-0.11807377,0.02797064
3,0.54166908,0.07318505,0.06329780
4,0.52837750,-0.02940844,0.07815433
5,0.52318267,-0.24318600,0.03369541
6,0.51950002,-0.10829716,0.07661601
7,0.47664107,0.17352239,0.09568751
8,0.49447519,0.06305746,0.10169069
9,0.47556704,-0.02631738,0.11635856
10,0.48675758,-0.31941460,0.02774684
11,0.46757494,0.30470914,0.05346757
12,0.45728205,-0.23999358,0.08621117
13,0.42976368,0.14691332,0.13016100
14,0.45111388,-0.32023886,0.05528863
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095291,-0.25005418,0.10413251
18,0.38488507,-0.35403387,0.07810471
19,0.38916416,-0.44046543,0.02133576
20,0.38425033,0.10766842,0.15740720
21,0.38950074,-0.00552735,0.16067624
22,0.36966393,0.35981592,0.08744215
23,0.37454355,-0.41955487,0.04533639
24,0.37104920,-0.11655962,0.15766703
25,0.34677836,0.21463220,0.15184205
26,0.34300230,-0.26348402,0.13174303
27,0.34397785,-0.34980571,0.09779223
28,0.34276938,0.28870098,0.13055529
29,0.32014043,-0.41154694,0.07466242
30,0.30339119,0.03609704,0.18533917
31,0.33353670,-0.19053389,0.15413329
32,0.31363977,-0.03135120,0.18155675
33,0.32232330,0.13095251,0.17505518
34,0.29218502,-0.50892812,0.02017503
35,0.30557045,0.46996398,0.04722967
36,0.29543072,-0.10706251,0.17650197
37,0.28755543,0.25236583,0.15982445
38,0.30151852,-0.34299114,0.11306190
39,0.27352080,-0.27355472,0.14173307
40,0.28481481,-0.41052697,0.08579074
41,0.24988185,0.01278412,0.19160651
42,0.28273425,-0.47738334,0.04679891
43,0.28455455,0.35636604,0.12261134
44,0.25641312,0.08557661,0.19127924
45,0.25926910,-0.19971668,0.16178868
46,0.28538720,-0.06444308,0.18292096
47,0.24543927,-0.47586844,0.05786661
48,0.25325874,0.32641602,0.14351554
49,0.24209682,-0.16434969,0.16933974
50,0.24529582,-0.41212224,0.09208200
51,0.22138172,-0.35427933,0.11690105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918314,-0.31753768,0.12907396
55,0.23148459,-0.02012141,0.18994578
