face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1366.8925,170.4487,-224.2254,1347.3284,1407.5340,129.8072,1366.8925,170.4487
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1387.5030,135.9857,-130.2181,1343.8179,1400.9084,122.5803,1387.5030,135.9857
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2314.4704,1311.8934,-1416.6465,3172.0910,3315.9052,310.4585,2314.4704,1311.8934
5,1871.7662,342.6842,-339.4957,1823.5373,1943.7539,270.6965,1871.7662,342.6842
6,1431.4140,512.5871,-485.2009,1511.3660,1640.1927,303.8085,1431.4140,512.5871
7,1319.4605,169.8002,-636.1429,1661.2636,1602.0144,-112.7538,1319.4605,169.8002
8,503.1190,1185.3346,-173.1074,1073.1640,1226.7457,461.7079,503.1190,1185.3346
9,503.1683,1062.1624,-192.3926,978.7572,1121.9787,443.3520,503.1683,1062.1624
10,957.4304,1009.7475,-190.8880,1038.6601,1176.2610,790.9169,957.4304,1009.7475
11,1018.7829,1215.1212,141.9497,1156.2623,1289.5409,944.3632,1018.7829,1215.1212
12,1033.1206,849.0245,-154.6645,991.3624,1121.0558,761.0893,1033.1206,849.0245
13,854.9678,1010.8844,-484.6385,1262.2231,1423.7947,442.0575,854.9678,1010.8844
14,288.8872,652.8723,642.1659,1248.2879,1138.3364,-196.5768,288.8872,652.8723
15,747.2437,787.8253,474.6916,1125.3181,1242.6596,292.4094,747.2437,787.8253
16,902.4215,1193.2479,494.7692,1376.8741,1563.5300,532.1395,902.4215,1193.2479
17,898.3156,953.1827,348.3517,1106.0362,1275.1794,576.3188,898.3156,953.1827
18,1117.1625,1131.2376,276.2042,1221.8185,1400.4939,847.9062,1117.1625,1131.2376
19,1586.7736,922.2838,261.0183,1452.3752,1677.0417,832.0157,1586.7736,922.2838
20,1689.3648,687.7177,65.8025,1475.8363,1693.6691,683.4133,1689.3648,687.7177
21,1609.1123,898.9423,128.3950,1414.3184,1631.6126,876.4420,1609.1123,898.9423
22,1540.9463,1078.3908,-23.8421,1370.1844,1542.1720,1077.1651,1540.9463,1078.3908
23,1255.6008,113.0822,234.6330,1269.8397,1301.9092,66.7738,1255.6008,113.0822
24,1639.3046,-49.0281,247.1766,1718.5413,1674.7479,-84.4714,1639.3046,-49.0281
25,1571.2539,50.1609,288.7763,1625.6429,1624.2323,-2.8175,1571.2539,50.1609
26,1866.9360,11.6264,322.9632,1943.3979,1921.5484,-42.9859,1866.9360,11.6264
27,1809.0906,631.3479,1240.2531,2672.8125,2593.1712,-152.7328,1809.0906,631.3479
28,1285.1784,217.1442,560.4572,1536.9135,1525.2973,-22.9747,1285.1784,217.1442
29,1331.7319,430.9482,1002.4191,2097.5822,1980.2927,-217.6126,1331.7319,430.9482
30,836.4813,948.0930,177.2410,948.5580,1078.1061,706.4682,836.4813,948.0930
31,350.8188,806.6798,457.2972,1057.4355,1089.7024,67.7962,350.8188,806.6798
32,799.7875,749.7168,211.1143,857.8047,987.3456,562.1586,799.7875,749.7168
33,900.2678,989.3411,274.7936,1060.7264,1223.1838,666.4252,900.2678,989.3411
34,2118.1960,536.1437,2.8809,1907.5041,2118.2013,536.1384,2118.1960,536.1437
35,815.3164,854.2059,-417.0522,1104.4266,1252.2664,417.2559,815.3164,854.2059
36,514.9120,1069.4155,365.7362,1122.2379,1251.1098,333.2176,514.9120,1069.4155
37,1377.3551,1029.2022,-298.0108,1343.5842,1548.4062,858.1511,1377.3551,1029.2022
38,1339.1003,1223.3863,-460.5594,1512.6042,1745.4226,817.0640,1339.1003,1223.3863
39,898.8585,746.2786,-354.9881,1035.4367,1185.6618,459.4753,898.8585,746.2786
40,1647.5371,779.0822,-20.1239,1427.9341,1648.0032,778.6161,1647.5371,779.0822
41,1485.8852,1070.7274,-206.4011,1375.1866,1571.0355,985.5771,1485.8852,1070.7274
42,1402.2679,115.9146,-71.0213,1353.6544,1406.1772,112.0053,1402.2679,115.9146
43,1350.4958,147.6324,-181.2021,1320.8936,1377.1997,120.9285,1350.4958,147.6324
44,1363.9624,36.0022,67.2981,1351.3590,1367.3642,32.6004,1363.9624,36.0022
45,1334.7553,313.0070,-338.0481,1343.3491,1436.4731,211.2892,1334.7553,313.0070
46,1381.8252,630.8450,-134.2288,1220.5495,1405.0960,607.5743,1381.8252,630.8450
47,1291.6592,230.6231,-306.3978,1305.8801,1373.7821,148.5001,1291.6592,230.6231
48,1391.8692,420.6297,-42.2634,1238.5985,1393.7048,418.7940,1391.8692,420.6297
49,1386.1148,406.7841,-94.0691,1244.7832,1395.0687,397.8302,1386.1148,406.7841
50,1383.5265,283.4795,32.2013,1267.0499,1384.4683,282.5377,1383.5265,283.4795
51,1062.5185,271.7843,239.5773,1042.2227,1129.4418,204.8610,1062.5185,271.7843
52,1455.4722,624.0272,-223.2537,1322.5286,1511.6262,567.8732,1455.4722,624.0272
53,1220.5595,701.2425,-122.7699,1082.0424,1248.1204,673.6816,1220.5595,701.2425
54,1250.4215,672.2841,-127.3847,1106.1473,1277.2445,645.4611,1250.4215,672.2841
55,1203.3499,719.9475,-148.6469,1079.9603,1245.4010,677.8964,1203.3499,719.9475
56,1303.2797,603.6958,-174.9075,1169.6068,1344.5722,562.4033,1303.2797,603.6958
57,1118.5403,642.5440,-146.5186,1004.8318,1160.0253,601.0590,1118.5403,642.5440
58,1304.0046,666.7847,-179.3281,1171.3305,1351.0049,619.7844,1304.0046,666.7847
59,1386.0922,654.7407,-260.5727,1283.0044,1469.4341,571.3988,1386.0922,654.7407
60,1428.0124,567.6811,-217.1998,1300.9046,1479.7370,515.9565,1428.0124,567.6811
61,1228.8533,610.7886,-252.1628,1150.3616,1318.6781,520.9638,1228.8533,610.7886
