face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.1630,194.9680,-205.8315,1263.8193,1335.3154,157.8157,1298.1630,194.9680
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.3429,156.0559,-123.4572,1251.1542,1316.4775,142.9213,1303.3429,156.0559
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2632.3707,1704.5032,-1684.7112,3723.2483,3915.8598,421.0142,2632.3707,1704.5032
5,1796.1245,437.5843,-364.0064,1740.4280,1887.5091,346.1998,1796.1245,437.5843
6,1344.9839,560.6177,-450.8261,1406.7639,1550.3389,355.2627,1344.9839,560.6177
7,1143.7335,388.0098,-624.1863,1477.7427,1495.5209,36.2223,1143.7335,388.0098
8,528.9283,1153.1575,-116.8271,1020.0713,1174.3057,507.7801,528.9283,1153.1575
9,487.2721,1065.9771,-162.5411,966.2190,1108.5048,444.7444,487.2721,1065.9771
10,942.7604,1047.6063,-156.2028,1035.2934,1159.9483,830.4184,942.7604,1047.6063
11,1027.9160,1259.1216,189.4414,1206.3961,1365.4469,921.5908,1027.9160,1259.1216
12,1014.4039,882.0974,-120.2387,977.5889,1085.4862,811.0151,1014.4039,882.0974
13,849.7556,987.7303,-480.8003,1245.7420,1404.4673,433.0186,849.7556,987.7303
14,406.8807,597.1032,726.6504,1364.9896,1234.8405,-230.8565,406.8807,597.1032
15,778.5102,654.2672,375.1547,973.1461,1096.6520,336.1254,778.5102,654.2672
16,726.8376,1184.7724,558.8048,1416.9086,1559.6998,351.9102,726.8376,1184.7724
17,850.0958,948.9233,308.4383,1049.6881,1211.8810,587.1381,850.0958,948.9233
18,1091.2195,1113.6669,273.9417,1200.3712,1376.6147,828.2717,1091.2195,1113.6669
19,1573.4277,873.9496,290.4523,1455.1473,1678.3093,769.0680,1573.4277,873.9496
20,1681.8763,640.7081,72.9008,1475.6580,1686.9559,635.6285,1681.8763,640.7081
21,1600.6806,860.4922,138.0138,1407.9757,1625.5770,835.5959,1600.6806,860.4922
22,1532.3803,1043.5737,-22.2969,1356.3094,1533.3953,1042.5588,1532.3803,1043.5737
23,1211.6995,140.0330,215.7679,1207.3998,1253.5106,98.2219,1211.6995,140.0330
24,1569.3404,-87.1061,220.5190,1659.2172,1598.1950,-115.9606,1569.3404,-87.1061
25,1497.7422,43.7519,258.3268,1542.6649,1542.2745,-0.7804,1497.7422,43.7519
26,1765.8993,24.4164,282.7784,1820.9257,1810.6655,-20.3498,1765.8993,24.4164
27,1401.6721,702.7393,1056.6452,2196.1363,2165.1414,-60.7300,1401.6721,702.7393
28,1184.5049,317.0726,533.2197,1407.4739,1438.1264,63.4511,1184.5049,317.0726
29,1247.7881,599.0588,1059.4795,2129.7508,2031.4439,-184.5969,1247.7881,599.0588
30,827.5436,997.2010,147.8930,958.9724,1082.8665,741.8782,827.5436,997.2010
31,370.2038,590.8811,521.5950,1040.9750,1013.6803,-52.5954,370.2038,590.8811
32,792.6745,684.4164,209.2821,828.0316,954.7143,522.3767,792.6745,684.4164
