face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7551,2629.6699,-135.5716,2382.9241,2656.6628,1948.7623,1975.7551,2629.6699
1,2195.7475,2479.5913,9.0063,2350.6099,2479.8767,2195.4620,2195.7475,2479.5913
2,2126.4420,2727.8785,-62.9107,2484.8088,2734.3885,2119.9320,2126.4420,2727.8785
3,2490.0382,2640.4905,11.0709,2568.6428,2641.3007,2489.2280,2490.0382,2640.4905
4,1527.2516,2326.4958,-182.3241,2071.6327,2366.1230,1487.6245,1527.2516,2326.4958
5,1930.2004,2214.7413,-227.8395,2124.0505,2341.0815,1803.8602,1930.2004,2214.7413
6,1800.5219,2172.0049,-246.1015,2056.8033,2294.5909,1677.9359,1800.5219,2172.0049
7,2003.2378,2164.3920,-309.7937,2156.3114,2403.9162,1763.7136,2003.2378,2164.3920
8,1612.6088,2290.2713,-75.8872,2042.0124,2298.6655,1604.2146,1612.6088,2290.2713
9,1746.0649,2116.2944,26.5157,1958.1539,2118.1838,1744.1755,1746.0649,2116.2944
10,1789.9585,2396.1474,-107.3300,2165.8782,2414.5898,1771.5160,1789.9585,2396.1474
11,1922.9433,2989.8127,324.7796,2684.0075,3080.9053,1831.8507,1922.9433,2989.8127
12,1699.9491,2262.5609,93.1444,2046.6553,2277.5806,1684.9294,1699.9491,2262.5609
13,1723.2342,2214.8737,115.0800,2024.3976,2240.4775,1697.6304,1723.2342,2214.8737
14,1862.5477,2571.4974,352.6528,2380.1761,2717.0389,1717.0062,1862.5477,2571.4974
15,1691.7762,2094.3269,230.5726,1965.8766,2199.1161,1586.9870,1691.7762,2094.3269
16,1038.9311,2148.5171,-511.0424,2060.7851,2348.0182,839.4300,1038.9311,2148.5171
17,1704.8597,2002.5791,234.4755,1915.1213,2131.4566,1575.9822,1704.8597,2002.5791
18,1913.5442,2323.3863,8.5330,2148.0436,2323.5639,1913.3666,1913.5442,2323.3863
19,1207.7488,2368.5771,-303.8667,2117.8228,2443.3084,1133.0175,1207.7488,2368.5771
20,2707.5068,2606.6436,120.1562,2666.6442,2787.3858,2526.7646,2707.5068,2606.6436
21,1286.9994,3012.3003,-175.5004,2635.5062,3029.9715,1269.3282,1286.9994,3012.3003
22,1499.7986,2951.5954,138.7333,2567.5384,2964.7338,1486.6602,1499.7986,2951.5954
23,1740.9492,2604.6153,102.9321,2304.8226,2616.7134,1728.8512,1740.9492,2604.6153
24,1908.5967,2568.6614,368.6402,2397.0629,2733.4188,1743.8393,1908.5967,2568.6614
25,1903.8487,2550.5379,367.7404,2383.2214,2716.8715,1737.5151,1903.8487,2550.5379
26,2075.8502,2464.6420,354.9535,2375.9972,2674.9457,1865.5466,2075.8502,2464.6420
27,2433.8685,2657.1535,662.5320,2798.9041,3217.3835,1873.6385,2433.8685,2657.1535
28,1911.2200,2232.2779,268.9486,2141.6004,2384.9627,1758.5352,1911.2200,2232.2779
29,1849.2868,2440.9919,228.5523,2240.7404,2518.9907,1771.2879,1849.2868,2440.9919
30,1797.3243,2373.6686,-15.6436,2144.5650,2374.0929,1796.9000,1797.3243,2373.6686
31,1860.0724,2299.7069,19.2643,2114.7135,2300.5494,1859.2298,1860.0724,2299.7069
32,1694.9426,2226.5015,-77.6713,2018.5256,2237.6184,1683.8258,1694.9426,2226.5015
33,1890.2323,2296.9098,146.4012,2138.0784,2344.1303,1843.0118,1890.2323,2296.9098
34,1373.3385,1960.3852,-239.8368,1791.4970,2045.9102,1287.8135,1373.3385,1960.3852
35,1703.6298,2153.7734,-196.2217,1996.8402,2227.2988,1630.1044,1703.6298,2153.7734
36,1704.3996,2126.5987,-113.7422,1960.0097,2155.2914,1675.7069,1704.3996,2126.5987
37,1091.0572,1916.2040,298.5649,1743.2666,2012.9025,994.3588,1091.0572,1916.2040
38,1151.3228,2368.8007,274.9183,2106.2400,2428.0013,1092.1223,1151.3228,2368.8007
39,1692.0765,2017.2064,-210.4325,1910.9742,2120.5534,1588.7295,1692.0765,2017.2064
40,2810.3772,2981.8986,93.3822,2904.4518,3022.9257,2769.3502,2810.3772,2981.8986
41,1091.7654,2773.5387,-6.2920,2420.0276,2773.5622,1091.7419,1091.7654,2773.5387
42,2180.5772,2728.9422,-51.3431,2501.8557,2733.7080,2175.8114,2180.5772,2728.9422
43,1870.6817,2567.6821,-147.3024,2313.9186,2597.5341,1840.8296,1870.6817,2567.6821
44,1770.4627,2553.2769,89.7469,2271.0005,2563.4343,1760.3053,1770.4627,2553.2769
45,1907.3537,2537.7775,-151.6696,2303.6676,2572.3687,1872.7625,1907.3537,2537.7775
46,1868.4439,2250.5585,-111.3230,2094.8108,2280.6249,1838.3775,1868.4439,2250.5585
47,1958.8567,2592.2294,-152.9230,2355.6577,2627.2186,1923.8675,1958.8567,2592.2294
48,1813.5292,2385.4118,-90.6400,2162.8015,2399.4339,1799.5071,1813.5292,2385.4118
49,1846.3156,2413.6339,-105.3796,2193.5119,2432.5758,1827.3738,1846.3156,2413.6339
50,1795.3087,2464.5522,-85.7050,2212.3641,2475.3535,1784.5074,1795.3087,2464.5522
51,1795.9004,1866.0251,-349.2188,1929.2418,2181.9373,1479.9882,1795.9004,1866.0251
52,1973.8826,2191.6870,-183.8221,2115.4062,2296.4440,1869.1257,1973.8826,2191.6870
53,1721.6032,2319.9645,30.7145,2086.8457,2321.5370,1720.0308,1721.6032,2319.9645
54,1734.8551,2244.5303,34.6578,2038.9475,2246.8762,1732.5091,1734.8551,2244.5303
55,1660.0000,2090.4250,-90.9546,1918.3819,2108.8557,1641.5693,1660.0000,2090.4250
56,1800.6277,2247.6039,-104.7426,2068.7674,2270.9314,1777.3002,1800.6277,2247.6039
57,1587.6810,2044.9443,-92.2925,1865.8410,2062.8696,1569.7557,1587.6810,2044.9443
58,1764.6850,2300.4763,-78.4502,2089.2946,2311.7267,1753.4346,1764.6850,2300.4763
59,1694.8582,2162.2335,-135.4023,1984.4697,2198.6267,1658.4649,1694.8582,2162.2335
60,1737.9536,2204.9721,-113.9774,2022.1815,2231.3040,1711.6217,1737.9536,2204.9721
61,1553.2483,2145.1616,-105.9647,1927.6969,2163.5596,1534.8503,1553.2483,2145.1616
62,1717.2533,2185.4454,-218.9033,2028.7738,2271.8484,1630.8504,1717.2533,2185.4454
63,1656.3675,2164.7113,-166.7529,1981.7645,2214.5294,1606.5495,1656.3675,2164.7113
64,1755.4024,2180.9386,-225.5656,2040.1337,2278.2513,1658.0897,1755.4024,2180.9386
65,1693.6158,2492.6337,-497.9875,2367.2701,2731.5595,1454.6899,1693.6158,2492.6337
66,1686.9510,1845.6630,-96.1893,1779.4633,1891.0057,1641.6083,1686.9510,1845.6630
67,1606.0227,2278.7553,-212.1025,2060.8892,2340.0444,1544.7337,1606.0227,2278.7553
68,1535.5419,2006.9181,-110.4510,1827.7036,2031.5150,1510.9449,1535.5419,2006.9181
69,1553.9985,1843.0571,-24.3655,1717.3945,1845.0966,1551.9590,1553.9985,1843.0571
70,1539.4135,1913.7958,-13.5532,1756.9394,1914.2858,1538.9235,1539.4135,1913.7958
71,1596.9995,2039.4019,-88.3492,1864.4196,2056.3930,1580.0085,1596.9995,2039.4019
72,1594.3319,2063.9298,-123.8199,1886.0290,2094.5775,1563.6843,1594.3319,2063.9298
73,1591.0365,1968.5803,-85.5634,1815.6502,1987.0665,1572.5503,1591.0365,1968.5803
74,1644.2443,2059.0238,-95.7182,1893.4271,2080.0470,1623.2211,1644.2443,2059.0238
75,1537.5533,1995.1814,-55.1277,1812.7985,2001.7286,1531.0060,1537.5533,1995.1814
76,1717.1246,2031.5480,-89.7806,1900.3854,2055.3779,1693.2947,1717.1246,2031.5480
77,1688.5583,2056.7705,-57.3162,1902.2125,2065.4861,1679.8427,1688.5583,2056.7705
78,1674.1692,2069.7965,-104.3357,1911.6402,2095.6258,1648.3399,1674.1692,2069.7965
79,2050.7652,1839.7717,14.5551,1953.9943,2051.7645,1838.7724,2050.7652,1839.7717
80,1780.3756,1808.1162,-116.2719,1805.6725,1911.3422,1677.1496,1780.3756,1808.1162
81,1725.4699,1916.0955,-59.4244,1831.1464,1933.1028,1708.4626,1725.4699,1916.0955
82,1717.9398,1913.9640,-37.3033,1825.0137,1920.8228,1711.0810,1717.9398,1913.9640
83,1592.4134,1974.2872,5.7394,1813.7827,1974.3734,1592.3272,1592.4134,1974.2872
84,1602.5677,1817.5463,-46.7353,1722.0655,1827.2668,1592.8472,1602.5677,1817.5463
85,1608.5786,1975.8645,-3.6945,1820.2399,1975.9017,1608.5415,1608.5786,1975.8645
86,1535.9819,1987.1906,-9.2692,1804.4766,1987.3810,1535.7915,1535.9819,1987.1906
87,1575.2741,2140.5415,70.4018,1925.1846,2149.1778,1566.6377,1575.2741,2140.5415
88,1511.5214,1907.8244,2.0640,1743.7850,1907.8351,1511.5106,1511.5214,1907.8244
89,1513.1177,1964.2749,-18.1879,1782.3339,1965.0069,1512.3856,1513.1177,1964.2749
90,1583.7922,2122.4484,101.4483,1918.9953,2140.9213,1565.3194,1583.7922,2122.4484
91,1597.3427,2166.6076,76.7401,1950.0114,2176.7711,1587.1792,1597.3427,2166.6076
92,1548.2833,1895.9420,-30.1351,1749.0129,1898.5348,1545.6905,1548.2833,1895.9420
93,1641.9142,2156.9667,61.6646,1954.0319,2164.2465,1634.6343,1641.9142,2156.9667
94,1682.8337,2230.1457,109.2924,2021.9667,2251.1632,1661.8162,1682.8337,2230.1457
95,1711.8725,2161.1047,48.3646,1976.9579,2166.2527,1706.7246,1711.8725,2161.1047
96,1598.7486,2138.1848,29.0162,1926.6388,2139.7411,1597.1923,1598.7486,2138.1848
97,1915.7193,2017.6020,36.2968,1969.6425,2029.2105,1904.1109,1915.7193,2017.6020
98,1922.7264,1934.8135,31.2280,1929.5566,1960.5774,1896.9625,1922.7264,1934.8135
99,1755.6229,2180.3159,-10.3353,2002.1232,2180.5673,1755.3715,1755.6229,2180.3159
100,1723.8336,2207.6520,32.1219,2010.6716,2209.7753,1721.7103,1723.8336,2207.6520
101,1663.0530,2064.1717,8.3722,1895.7673,2064.3464,1662.8784,1663.0530,2064.1717
102,1602.8225,2023.4106,43.0581,1850.8442,2027.7735,1598.4596,1602.8225,2023.4106
103,1682.9749,2193.6076,10.5879,1988.1822,2193.8271,1682.7554,1682.9749,2193.6076
104,1630.6319,2136.5873,43.3913,1935.3621,2140.2816,1626.9376,1630.6319,2136.5873
105,1704.9805,2132.0648,72.4431,1957.8749,2144.0182,1693.0271,1704.9805,2132.0648
106,1624.8847,2186.2845,73.6472,1970.7617,2195.7851,1615.3841,1624.8847,2186.2845
107,1598.4532,2102.6611,81.1604,1906.5655,2115.4031,1585.7111,1598.4532,2102.6611
108,1610.9650,2191.7692,116.7636,1977.1439,2214.3641,1588.3702,1610.9650,2191.7692
109,2016.7918,2204.6143,22.2086,2117.3108,2207.2045,2014.2015,2016.7918,2204.6143
110,2029.1161,2376.2244,-55.2413,2225.1459,2384.8039,2020.5367,2029.1161,2376.2244
111,1985.9871,2291.9614,-22.0513,2155.6634,2293.5425,1984.4060,1985.9871,2291.9614
112,2169.4667,2367.8821,-21.4494,2275.4758,2370.1743,2167.1744,2169.4667,2367.8821
113,1992.5064,2327.3112,-57.9943,2181.5973,2337.0723,1982.7453,1992.5064,2327.3112
114,1826.8808,2242.3086,53.0074,2068.1973,2248.9655,1820.2239,1826.8808,2242.3086
115,1998.6636,2234.1266,-47.2308,2127.7694,2243.2472,1989.5430,1998.6636,2234.1266
116,1754.1241,2226.3067,-47.7955,2033.4768,2231.0961,1749.3347,1754.1241,2226.3067
117,1836.1114,2203.0697,-90.0203,2050.3781,2223.9633,1815.2177,1836.1114,2203.0697
118,1695.6892,2105.4112,32.7211,1934.2200,2108.0079,1693.0925,1695.6892,2105.4112
119,1434.0733,1771.8345,80.5381,1635.3845,1790.0556,1415.8522,1434.0733,1771.8345
120,1831.9425,2100.6104,-11.1494,1980.0891,2101.0723,1831.4806,1831.9425,2100.6104
121,1776.9415,2033.3697,113.3622,1928.0787,2076.2983,1734.0129,1776.9415,2033.3697
122,1200.8358,2267.9626,-223.6898,2003.0781,2312.9552,1155.8432,1200.8358,2267.9626
123,1984.4409,2667.6750,300.4882,2455.9177,2781.0254,1871.0905,1984.4409,2667.6750
124,2410.7627,2617.1163,-44.5216,2521.4628,2626.3122,2401.5668,2410.7627,2617.1163
125,2381.5928,2446.2621,2.4141,2414.5807,2446.3521,2381.5028,2381.5928,2446.2621
126,2768.5494,2835.0909,226.0754,2829.6373,3030.3306,2573.3097,2768.5494,2835.0909
127,2415.0582,2239.8997,-193.5189,2356.3780,2539.8929,2115.0650,2415.0582,2239.8997
128,1922.7980,2649.3372,-180.1868,2391.5270,2691.5698,1880.5654,1922.7980,2649.3372
129,1387.6623,3139.1484,25.2252,2725.0120,3139.5116,1387.2991,1387.6623,3139.1484
130,1333.3640,3222.9166,52.0173,2806.3941,3224.3475,1331.9331,1333.3640,3222.9166
131,2294.4323,2573.6832,-62.9910,2448.4743,2587.2345,2280.8809,2294.4323,2573.6832
132,1333.2805,2967.6191,9.5052,2574.4907,2967.6744,1333.2252,1333.2805,2967.6191
133,1337.4819,2997.6737,67.7190,2603.7144,3000.4314,1334.7243,1337.4819,2997.6737
134,1230.5693,2768.4447,-49.7139,2404.0046,2770.0501,1228.9639,1230.5693,2768.4447
135,1226.4961,3037.1615,58.3941,2648.3591,3039.0428,1224.6148,1226.4961,3037.1615
136,1189.0892,3033.4851,59.6924,2649.4471,3035.4150,1187.1593,1189.0892,3033.4851
137,1097.5793,2814.6160,102.6504,2463.5524,2820.7310,1091.4642,1097.5793,2814.6160
138,1032.8759,1859.1151,-44.0915,1615.1590,1861.4614,1030.5296,1032.8759,1859.1151
139,2190.1685,2424.1478,48.5532,2317.5657,2433.8231,2180.4933,2190.1685,2424.1478
140,2664.5023,2563.6964,-15.1763,2615.6888,2666.7375,2561.4612,2664.5023,2563.6964
