vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114410,-0.11811131,0.02813081
3,0.54195530,0.07321693,0.06362076
4,0.52873131,-0.02945628,0.07854733
5,0.52335545,-0.24323681,0.03388808
6,0.51983347,-0.10837753,0.07701212
7,0.47698810,0.17365891,0.09612827
8,0.49487514,0.06306886,0.10218903
9,0.47599802,-0.02641214,0.11692210
10,0.48687383,-0.31947804,0.02792807
11,0.46770239,0.30485855,0.05368788
12,0.45759171,-0.24011534,0.08664937
13,0.43019384,0.14702182,0.13078601
14,0.45131160,-0.32034652,0.05560211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42126396,-0.25018849,0.10463063
18,0.38509196,-0.35415600,0.07849726
19,0.38923494,-0.44052011,0.02146460
20,0.38471527,0.10766735,0.15818370
21,0.38992020,-0.00571410,0.16140505
22,0.36979652,0.36013082,0.08778933
23,0.37467497,-0.41965594,0.04558699
24,0.37139489,-0.11670636,0.15831703
25,0.34718869,0.21488587,0.15261809
26,0.34324795,-0.26359827,0.13226976
27,0.34417622,-0.34990439,0.09823707
28,0.34305291,0.28908333,0.13117482
29,0.32027992,-0.41165666,0.07501675
30,0.30374014,0.03595405,0.18616619
31,0.33378962,-0.19067481,0.15469787
32,0.31394159,-0.03150268,0.18227378
33,0.32277107,0.13096204,0.17597381
34,0.29221541,-0.50895896,0.02030531
35,0.30562312,0.47009981,0.04744915
36,0.29565012,-0.10721229,0.17708635
37,0.28794692,0.25276923,0.16075371
38,0.30167797,-0.34307727,0.11349757
39,0.27365202,-0.27366717,0.14214277
40,0.28493088,-0.41061759,0.08615314
41,0.25010059,0.01263945,0.19232944
42,0.28279908,-0.47747058,0.04703321
43,0.28469665,0.35690677,0.12321033
44,0.25674981,0.08543677,0.19223089
45,0.25938939,-0.19983620,0.16218883
46,0.28560828,-0.06459959,0.18354479
47,0.24549431,-0.47596580,0.05810213
48,0.25349045,0.32701915,0.14440445
49,0.24219568,-0.16448068,0.16970118
50,0.24537417,-0.41217991,0.09240688
51,0.22143679,-0.35436339,0.11715720
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923664,-0.31761272,0.12931937
55,0.23162368,-0.02023977,0.19051936
