face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.0930,230.1827,-206.4024,1254.6489,1339.4969,191.7788,1301.0930,230.1827
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.1948,197.0102,-122.5403,1241.9138,1323.5245,183.6804,1310.1948,197.0102
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2639.8779,1737.0521,-1682.1466,3726.8689,3930.1283,446.8018,2639.8779,1737.0521
5,1794.9004,467.4267,-365.4831,1732.6005,1888.8736,373.4535,1794.9004,467.4267
6,1344.3110,586.0513,-446.1375,1399.9675,1550.6537,379.7086,1344.3110,586.0513
7,1145.4723,428.8651,-617.2564,1465.5359,1500.8822,73.4552,1145.4723,428.8651
8,542.5712,1215.1974,-119.7165,1074.5945,1235.8697,521.8990,542.5712,1215.1974
9,474.9722,1055.6905,-91.7612,929.4718,1069.8450,460.8177,474.9722,1055.6905
10,946.7577,1031.9320,-163.5067,1031.7207,1158.3067,820.3830,946.7577,1031.9320
11,1026.7089,1297.9816,184.9554,1228.3581,1391.7045,932.9859,1026.7089,1297.9816
12,1013.3121,891.4319,-119.4605,980.2887,1086.4783,818.2657,1013.3121,891.4319
13,851.7171,1001.6261,-465.8408,1235.5556,1398.5039,454.8392,851.7171,1001.6261
14,404.0099,588.1404,700.6625,1320.7204,1202.7603,-210.6100,404.0099,588.1404
15,773.9267,668.7936,358.4723,956.1158,1083.6662,359.0542,773.9267,668.7936
16,740.9707,1240.2379,541.3711,1430.9074,1586.7584,394.4503,740.9707,1240.2379
17,848.0117,994.1440,298.4226,1063.7521,1228.3151,613.8406,848.0117,994.1440
18,1092.3337,1147.4259,273.0528,1216.5856,1394.3185,845.4410,1092.3337,1147.4259
19,1579.6676,919.7001,284.1544,1459.6605,1685.1525,814.2151,1579.6676,919.7001
20,1689.0468,690.5852,70.3606,1475.8753,1693.9806,685.6513,1689.0468,690.5852
21,1609.0370,903.6876,134.3021,1416.2259,1633.7435,878.9812,1609.0370,903.6876
22,1538.5777,1084.6601,-22.1309,1369.7972,1539.6542,1083.5836,1538.5777,1084.6601
23,1215.4254,176.8414,214.1088,1196.2951,1257.8333,134.4336,1215.4254,176.8414
24,1573.1005,-51.4335,219.5753,1644.0319,1602.2556,-80.5886,1573.1005,-51.4335
25,1499.7247,79.7230,257.8718,1528.2215,1545.1039,34.3438,1499.7247,79.7230
26,1763.5358,60.5246,281.2911,1801.2103,1808.7946,15.2658,1763.5358,60.5246
27,1402.4276,738.8491,1042.9762,2177.1350,2165.1170,-23.8402,1402.4276,738.8491
28,1184.4467,348.5799,528.7846,1396.5626,1440.5174,92.5093,1184.4467,348.5799
29,1251.7869,631.6266,1053.9477,2123.1293,2040.3220,-156.9085,1251.7869,631.6266
30,828.6950,996.9996,161.4909,965.8017,1094.9487,730.7458,828.6950,996.9996
31,366.4964,627.7278,504.3302,1030.2178,1018.0818,-23.8576,366.4964,627.7278
32,791.5363,704.2828,199.7458,827.5105,952.3641,543.4550,791.5363,704.2828
