vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126007,-0.11809941,0.02742683
3,0.54177878,0.07149001,0.06247610
4,0.52917156,-0.03091700,0.07649469
5,0.52384705,-0.24203067,0.03323277
6,0.52054542,-0.10826856,0.07491482
7,0.47613473,0.17122851,0.09508228
8,0.49487487,0.05995980,0.10023492
9,0.47709620,-0.02962166,0.11379741
10,0.48718533,-0.31808952,0.02782871
11,0.46594438,0.30444907,0.05377300
12,0.45908246,-0.23681673,0.08494497
13,0.42939361,0.14294263,0.12931204
14,0.45203559,-0.31736581,0.05518513
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42364216,-0.24546775,0.10263116
18,0.38620153,-0.34895069,0.07830825
19,0.38937463,-0.43933264,0.02150478
20,0.38462806,0.10040584,0.15618583
21,0.39125475,-0.01385907,0.15780161
22,0.36454061,0.36122159,0.08854820
23,0.37508639,-0.41699422,0.04560716
24,0.37248238,-0.11667934,0.15504720
25,0.34430694,0.21132754,0.15204099
26,0.34456581,-0.25721009,0.13088519
27,0.34580399,-0.34228699,0.09837476
28,0.33878174,0.28794606,0.13127394
29,0.32106790,-0.40644936,0.07531667
30,0.30288182,0.02859495,0.18368416
31,0.33450849,-0.18812375,0.15213002
32,0.31354843,-0.03573750,0.17932358
33,0.32118593,0.12280039,0.17469997
34,0.29214811,-0.50764280,0.02064677
35,0.30075816,0.47101205,0.04907523
36,0.29516506,-0.10870286,0.17421141
37,0.28326508,0.25059081,0.16051016
38,0.30295161,-0.33519229,0.11344428
39,0.27363153,-0.26970129,0.14039071
40,0.28579097,-0.40421208,0.08666387
41,0.24785630,0.00721168,0.19010113
42,0.28284971,-0.47463920,0.04734784
43,0.27792851,0.35781359,0.12374541
44,0.25436910,0.07579089,0.19063231
45,0.25873869,-0.19898845,0.15982371
46,0.28477394,-0.06789105,0.18072406
47,0.24543371,-0.47283653,0.05811740
48,0.24669463,0.32702409,0.14460637
49,0.24096671,-0.16612438,0.16708929
50,0.24565833,-0.40531410,0.09296593
51,0.22067420,-0.35140604,0.11565671
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21813674,-0.31510552,0.12761933
55,0.22981067,-0.02316587,0.18842947
