vid,x,y,z
0,-0.00340257,-0.00097002,5.41895375
1,0.52552757,-0.01318364,5.40597254
2,0.52739727,0.04117019,5.40528978
3,0.52202296,0.09385955,5.40457445
4,0.50956767,0.14424595,5.40524680
5,0.49039084,0.19183297,5.40589013
6,0.46529918,0.23542559,5.40648680
7,0.43575288,0.27309076,5.40703642
8,0.40912391,0.32245019,5.40652757
9,0.37665113,0.36767569,5.40589730
10,0.33947492,0.40738728,5.40518188
11,0.29837078,0.44078627,5.40443636
12,0.25387846,0.46756344,5.40508086
13,0.20663599,0.48760037,5.40569973
14,0.15806023,0.50062687,5.40627604
15,0.11055231,0.50631288,5.40681031
16,0.05678525,0.52239251,5.40628059
17,0.00182851,0.53142064,5.40563455
18,-0.05253427,0.53322733,5.40490930
19,-0.10518991,0.52779515,5.40416040
20,-0.15556180,0.51528168,5.40481663
21,-0.20310092,0.49605709,5.40545416
22,-0.24661907,0.47092747,5.40605586
23,-0.28419441,0.44134716,5.40662099
24,-0.33365702,0.41475668,5.40612243
25,-0.37902983,0.38232165,5.40551164
26,-0.41897115,0.34516935,5.40482131
27,-0.45275153,0.30405012,5.40410053
28,-0.48016648,0.25947004,5.40480523
29,-0.50120673,0.21208011,5.40546914
30,-0.51581714,0.16329917,5.40605800
31,-0.52420842,0.11542501,5.40653747
32,-0.53963232,0.06206417,5.40616746
33,-0.54771275,0.00746479,5.40572067
34,-0.54865316,-0.04666699,5.40519999
35,-0.54242584,-0.09917490,5.40465318
36,-0.52908313,-0.14935435,5.40530058
37,-0.50883909,-0.19661843,5.40594180
38,-0.48222158,-0.23972434,5.40657486
39,-0.45003729,-0.27670071,5.40722889
40,-0.42380137,-0.32606625,5.40665102
41,-0.39205817,-0.37140431,5.40594620
42,-0.35553814,-0.41124387,5.40517516
43,-0.31495829,-0.44476763,5.40439458
44,-0.27090688,-0.47162427,5.40501885
45,-0.22397605,-0.49173648,5.40563337
46,-0.17559307,-0.50483463,5.40621778
47,-0.12816529,-0.51058294,5.40676896
48,-0.07466541,-0.52676269,5.40626333
49,-0.01988974,-0.53590530,5.40564892
50,0.03438004,-0.53783061,5.40495933
51,0.08703056,-0.53251366,5.40424710
52,0.13737251,-0.52011755,5.40494731
53,0.18495849,-0.50098761,5.40562553
54,0.22859059,-0.47592633,5.40626228
55,0.26633081,-0.44638566,5.40685455
56,0.31570348,-0.41990026,5.40639352
57,0.36098086,-0.38755769,5.40581522
58,0.40077891,-0.35048815,5.40515356
59,0.43429578,-0.30945957,5.40446179
60,0.46117006,-0.26506619,5.40516316
61,0.48132205,-0.21787907,5.40583682
62,0.49447452,-0.16931276,5.40646406
63,0.50028814,-0.12176511,5.40704290
64,0.51643277,-0.06808910,5.40656860
65,1.15161984,-0.01823436,5.35027751
66,1.15598908,0.09799239,5.34847122
67,1.14436652,0.20947744,5.34704291
68,1.11721208,0.31651706,5.34835455
69,1.07442340,0.41939223,5.35006807
70,1.01753912,0.51597116,5.35204278
71,0.94982853,0.60089503,5.35426924
72,0.89236481,0.70919875,5.35215602
73,0.82258587,0.80722595,5.35011908
74,0.74340872,0.89244516,5.34823674
75,0.65628745,0.96299816,5.34673808
76,0.56133140,1.01943020,5.34798158
77,0.45827878,1.06186151,5.34963181
78,0.34972396,1.08987787,5.35154948
79,0.24177503,1.10200411,5.35372867
80,0.12450796,1.13794400,5.35155208
81,0.00581343,1.15792344,5.34946124
82,-0.11045435,1.16221039,5.34753694
83,-0.22195178,1.15051632,5.34601034
84,-0.32900258,1.12329980,5.34724363
85,-0.43187606,1.08046279,5.34889956
