vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57168962,-0.11839448,0.02906460
3,0.54323629,0.07201191,0.06954718
4,0.52998633,-0.03062173,0.08181230
5,0.52474104,-0.24391925,0.03443568
6,0.52068226,-0.10958702,0.07917288
7,0.47622775,0.17509795,0.09620722
8,0.49513761,0.06184547,0.10699097
9,0.47627955,-0.02736555,0.12015755
10,0.48766411,-0.32146926,0.03067001
11,0.46753035,0.30483570,0.04989206
12,0.45823937,-0.24275160,0.08832521
13,0.42877118,0.14804941,0.12933143
14,0.45143802,-0.32358856,0.05769242
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110016,-0.25350892,0.10609706
18,0.38409887,-0.35857914,0.07789616
19,0.38902547,-0.44190329,0.02050660
20,0.38238045,0.10807290,0.15626124
21,0.38836819,-0.00593745,0.16199102
22,0.36763233,0.36142928,0.08454546
23,0.37394084,-0.42253223,0.04383298
24,0.37159183,-0.11756853,0.15896462
25,0.34427367,0.21638091,0.14711019
26,0.34301068,-0.26703184,0.13184164
27,0.34277115,-0.35394300,0.09657336
28,0.34019757,0.29076160,0.12699469
29,0.31879655,-0.41472904,0.07186980
30,0.30248329,0.03656527,0.18312402
31,0.33440034,-0.19255777,0.15461746
32,0.31353115,-0.03044741,0.18075287
33,0.32079750,0.13191758,0.17105392
34,0.29168962,-0.50883827,0.01929464
35,0.30406784,0.47131916,0.04049217
36,0.29663652,-0.10714995,0.17639635
37,0.28383081,0.25509315,0.15547868
38,0.30041210,-0.34657227,0.11072231
39,0.27389008,-0.27643879,0.14013875
40,0.28322099,-0.41315133,0.08212276
41,0.25031748,0.01390682,0.18920662
42,0.28176259,-0.47778892,0.04448178
43,0.28120426,0.35931437,0.11760218
44,0.25592835,0.08617616,0.18755210
45,0.26080151,-0.20129932,0.16136560
46,0.28620039,-0.06382214,0.18218630
47,0.24446897,-0.47565196,0.05474213
48,0.24972960,0.32967132,0.13884126
49,0.24415219,-0.16496802,0.16915912
50,0.24396040,-0.41382623,0.08756944
51,0.22140932,-0.35607917,0.11284341
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21978549,-0.31931804,0.12595561
55,0.23228682,-0.01873204,0.18824013
