vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086705,-0.11793117,0.02745391
3,0.54137568,0.07319857,0.06233283
4,0.52809813,-0.02938075,0.07714930
5,0.52297794,-0.24314094,0.03311898
6,0.51939262,-0.10806387,0.07553860
7,0.47628081,0.17343205,0.09436810
8,0.49428984,0.06300854,0.10047507
9,0.47556833,-0.02634422,0.11510433
10,0.48671513,-0.31926225,0.02713501
11,0.46678358,0.30480956,0.05209760
12,0.45744505,-0.23965585,0.08515037
13,0.42969909,0.14674501,0.12890764
14,0.45106980,-0.31996459,0.05452133
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148766,-0.24965139,0.10302454
18,0.38468791,-0.35372713,0.07754111
19,0.38900818,-0.44039540,0.02107366
20,0.38447228,0.10744287,0.15643346
21,0.39116273,-0.00539896,0.15913233
22,0.36834818,0.36074636,0.08596573
23,0.37425766,-0.41936071,0.04492711
24,0.37183138,-0.11637969,0.15668158
25,0.34685842,0.21488042,0.15102008
26,0.34294727,-0.26329479,0.13113138
27,0.34366204,-0.34950929,0.09735842
28,0.34244349,0.28937485,0.12953009
29,0.31976502,-0.41122448,0.07430292
30,0.30345158,0.03591887,0.18506136
31,0.33354103,-0.19040010,0.15352770
32,0.31373235,-0.03150430,0.18116296
33,0.32281188,0.13084608,0.17455410
34,0.29219839,-0.50901465,0.01977633
35,0.30457089,0.46958144,0.04709356
36,0.29488104,-0.10728790,0.17622548
37,0.28758620,0.25320599,0.15954354
38,0.30144647,-0.34270957,0.11275566
39,0.27306008,-0.27315533,0.14135782
40,0.28436988,-0.41015122,0.08559200
41,0.24882023,0.01238396,0.19178860
42,0.28269244,-0.47714836,0.04647381
43,0.28364738,0.35817040,0.12170389
44,0.25630047,0.08533708,0.19150924
45,0.25801261,-0.19985594,0.16134104
46,0.28478392,-0.06473770,0.18276415
47,0.24546750,-0.47552249,0.05783833
48,0.25262964,0.32819381,0.14320551
49,0.24031456,-0.16484408,0.16903175
50,0.24511850,-0.41172157,0.09215778
51,0.22117774,-0.35405505,0.11692954
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838230,-0.31730264,0.12886821
55,0.23042291,-0.02047765,0.19014546
