face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0005,725.2582,509.3466,724.7509,509.8540
5,1410.7192,518.7715,-94.5947,1246.6981,1420.6410,508.8497,1410.7192,518.7715
6,1248.6248,702.7003,-133.3925,1108.5230,1279.4750,671.8502,1248.6248,702.7003
7,1413.3504,460.1117,-204.1839,1297.7042,1455.2453,418.2168,1413.3504,460.1117
8,775.9116,917.2746,53.0355,860.3172,934.9595,758.2266,775.9116,917.2746
9,949.6954,717.9481,163.2890,903.0663,1034.0467,633.5969,949.6954,717.9481
10,1163.8579,1091.6526,-133.9530,1153.0708,1266.4881,989.0223,1163.8579,1091.6526
11,1236.0594,1762.4525,341.2490,1674.7950,1930.2122,1068.2997,1236.0594,1762.4525
12,1161.5379,977.7136,39.2452,1083.5421,1169.5659,969.6856,1161.5379,977.7136
13,1204.1430,874.8927,38.9992,1080.0299,1208.6994,870.3364,1204.1430,874.8927
14,1294.2955,1111.4323,242.7166,1284.0151,1462.2306,943.4972,1294.2955,1111.4323
15,1207.1305,668.9178,154.5162,1081.0966,1248.3361,627.7122,1207.1305,668.9178
16,425.8161,1630.9218,-467.7391,1674.2438,1791.1598,265.5781,425.8161,1630.9218
17,1355.7600,643.6463,124.0092,1194.0982,1376.7373,622.6690,1355.7600,643.6463
18,1397.2080,704.5473,-61.0944,1214.6504,1402.5554,699.1999,1397.2080,704.5473
19,412.5622,1990.2861,-307.3998,1895.7356,2048.0633,354.7850,412.5622,1990.2861
20,1927.5907,605.7410,-2.7119,1707.3164,1927.5962,605.7354,1927.5907,605.7410
21,395.5103,2814.7215,-170.8564,2655.8257,2826.7286,383.5032,395.5103,2814.7215
22,387.0135,2486.0347,173.1202,2336.2214,2500.2172,372.8309,387.0135,2486.0347
23,1052.4200,448.9526,175.4814,963.8676,1099.7378,401.6348,1052.4200,448.9526
24,1274.4000,638.3270,255.9402,1189.3649,1364.5946,548.1324,1274.4000,638.3270
25,1295.1598,556.0182,270.4084,1218.9442,1383.5227,467.6553,1295.1598,556.0182
26,1536.0861,402.2217,295.7956,1471.7272,1608.6124,329.6954,1536.0861,402.2217
27,1950.6788,1210.3190,719.9945,2112.8778,2390.0822,770.9155,1950.6788,1210.3190
28,1314.9432,714.8243,113.0629,1156.9121,1335.5376,694.2299,1314.9432,714.8243
29,1229.7608,661.0883,94.8872,1078.6008,1245.1756,645.6735,1229.7608,661.0883
30,1085.4959,1012.5074,-15.0208,1051.2264,1088.4663,1009.5371,1085.4959,1012.5074
31,1174.8109,748.5286,112.3474,1048.3139,1202.6077,720.7318,1174.8109,748.5286
32,1195.6371,826.7102,-35.2005,1062.2004,1198.9657,823.3816,1195.6371,826.7102
33,1213.9913,948.3454,150.7303,1135.7860,1282.0703,880.2665,1213.9913,948.3454
34,562.7158,473.8184,7.5356,524.1166,563.3501,473.1842,562.7158,473.8184
35,1242.4463,711.6733,-125.1135,1101.3156,1270.4595,683.6601,1242.4463,711.6733
36,1181.4479,756.2944,-40.7623,1038.8756,1185.3208,752.4216,1181.4479,756.2944
37,811.2912,338.0767,-237.2321,816.7300,909.7393,239.6286,811.2912,338.0767
38,440.1025,1643.4336,312.5924,1569.8494,1719.7913,363.7448,440.1025,1643.4336
39,1284.5777,585.1442,-147.3423,1142.8034,1314.3495,555.3724,1284.5777,585.1442
40,1797.5794,572.6431,163.4176,1615.5359,1819.0060,551.2166,1797.5794,572.6431
41,317.9094,1870.1679,147.4942,1751.9457,1884.0583,304.0190,317.9094,1870.1679
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
