vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078625,-0.11830716,0.02790966
3,0.54220389,0.07246374,0.06468194
4,0.52817578,-0.03049939,0.07834898
5,0.52276899,-0.24343346,0.03335163
6,0.51872932,-0.10904267,0.07633967
7,0.47804731,0.17278229,0.09757577
8,0.49458924,0.06186650,0.10267790
9,0.47455109,-0.02768997,0.11615557
10,0.48627064,-0.31946862,0.02734962
11,0.46901304,0.30559143,0.05296284
12,0.45597199,-0.24032489,0.08495081
13,0.43008439,0.14613078,0.13031904
14,0.45021645,-0.32019167,0.05426173
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41908389,-0.25031556,0.10240799
18,0.38382177,-0.35360111,0.07613425
19,0.38888310,-0.44012206,0.02081371
20,0.38335633,0.10676432,0.15606075
21,0.38746692,-0.00680697,0.15885776
22,0.37067364,0.36151181,0.08307656
23,0.37400571,-0.41900004,0.04407840
24,0.36948752,-0.11704595,0.15491452
25,0.34801121,0.21551698,0.14863437
26,0.34199801,-0.26327494,0.12867642
27,0.34279058,-0.34924368,0.09518482
28,0.34524038,0.29062411,0.12687212
29,0.31939595,-0.41078112,0.07235046
30,0.30243200,0.03553340,0.18186842
31,0.33263232,-0.19051120,0.15087785
32,0.31258856,-0.03171608,0.17807852
33,0.32214091,0.13057340,0.17196665
34,0.29196533,-0.50837496,0.01951287
35,0.30458137,0.46981784,0.04605474
36,0.29504336,-0.10705372,0.17301192
37,0.29019595,0.25444205,0.15618870
38,0.30072728,-0.34240932,0.10993878
39,0.27362798,-0.27316776,0.13845158
40,0.28417523,-0.40971357,0.08300894
41,0.25008499,0.01274523,0.18805395
42,0.28227578,-0.47659583,0.04511296
43,0.28499268,0.35847835,0.11944517
44,0.25667674,0.08527608,0.18759432
45,0.25972052,-0.19939374,0.15873482
46,0.28501115,-0.06450672,0.17937791
47,0.24517681,-0.47501045,0.05555416
48,0.25391733,0.32872303,0.14055483
49,0.24292805,-0.16404889,0.16655621
50,0.24518401,-0.41128292,0.08906253
51,0.22219255,-0.35369516,0.11400419
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22025750,-0.31702505,0.12641325
55,0.23180694,-0.01996539,0.18684159
