vid,x,y,z
0,0.51366303,0.20119229,0.02678528
1,0.54316174,0.25032328,0.00000000
2,0.49025768,0.25404326,0.03961374
3,0.37907702,0.32740153,0.08178131
4,0.34614645,0.37854413,0.07645211
5,0.31884557,0.32895939,0.09952648
6,0.30342701,0.46694503,0.04281019
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360200,0.49270258,0.03881390
10,0.31591633,-0.47040032,0.05592273
11,0.25534791,-0.45217716,0.07876201
12,0.25849227,-0.49894468,0.04214654
13,0.29990723,-0.42221237,0.10391263
14,0.24822604,-0.54417433,0.00000000
15,0.20137659,-0.51996277,0.02607127
16,0.20053590,-0.56720119,0.00000000
17,0.37330413,-0.44071997,0.04701621
18,0.34477076,-0.42509416,0.08387184
19,0.38611608,-0.39213569,0.08348205
20,0.42929258,-0.35276432,0.07378183
21,0.38637479,-0.34053408,0.10985902
22,0.51856199,-0.30127103,0.00000000
23,0.47472786,-0.31118154,0.04950866
24,0.48610788,-0.34918457,0.00000000
25,0.43143067,-0.30117754,0.09219696
26,0.41094235,-0.24707100,0.09807352
27,0.38460892,-0.29062317,0.11824418
28,0.41844511,-0.40172001,0.04396664
29,-0.49248997,-0.26699480,0.03254233
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44045485,-0.28471980,0.06049408
33,-0.46022538,-0.23805197,0.05490301
34,-0.46356795,-0.32467122,0.03316734
35,-0.42114591,-0.38258503,0.03401680
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26076904,-0.48932008,0.03997281
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171929,-0.52069787,0.02406599
42,-0.53264725,0.16339379,0.03624772
43,-0.48213447,0.20096227,0.04043876
44,-0.52546992,0.20065242,0.02049974
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56793886,0.04171582,0.03973030
48,-0.59483533,0.07894536,0.00000000
49,-0.51160388,-0.09911994,0.07558554
50,-0.45689871,-0.10364856,0.10371437
51,-0.47679868,-0.04929534,0.10601390
52,-0.53383154,0.01750595,0.07219326
53,-0.56784705,-0.01973726,0.04197147
54,-0.52689582,-0.04091438,0.07607888
55,-0.53930356,-0.15198084,0.03800339
56,-0.50839538,-0.20040549,0.03116967
57,-0.48510500,-0.15317817,0.07029215
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283273,-0.47075754,0.04792194
60,-0.31863147,-0.47031912,0.03329434
61,-0.29893055,-0.43692957,0.06304886
62,-0.36239719,-0.42481570,0.04392303
63,0.01295087,-0.60049674,0.00000000
64,-0.02286737,-0.58073561,0.04674410
65,-0.04707036,-0.59756976,0.00000000
66,-0.02364575,-0.52452781,0.12823342
67,0.03104154,-0.52470426,0.12674025
68,0.00343702,-0.48865025,0.16796289
69,-0.15423239,-0.55009673,0.03472765
70,-0.08995804,-0.57332573,0.04077826
71,-0.11179254,-0.53712285,0.07769460
72,0.10118172,-0.56753902,0.04448641
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20210672,-0.46809426,0.05220644
76,0.17237701,-0.45193016,0.09915513
77,0.16676905,-0.50188553,0.07046546
78,0.06532164,-0.54932515,0.08662138
79,0.12012343,-0.53010897,0.08120539
80,0.59894467,0.03104293,0.00000000
81,0.56682395,0.04132111,0.05844805
82,0.57075794,-0.01779514,0.05764133
83,0.49407266,0.09000856,0.12498231
84,0.50862970,0.03866838,0.13054672
85,0.53460328,0.06734225,0.09236819
86,0.50766365,-0.01678927,0.13631592
87,0.46394645,-0.03499415,0.16824500
88,0.49003572,-0.07140802,0.13933578
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54879644,-0.16167038,0.02699348
92,0.52775510,-0.20043574,0.02222191
93,0.54479655,-0.24693740,0.00000000
94,0.50359614,-0.25611652,0.03772666
95,0.47893601,-0.20083068,0.04712746
96,0.46067991,-0.25417912,0.07146065
97,0.00679364,0.56523417,0.04158934
98,-0.05372847,0.56229348,0.04098635
99,-0.02436863,0.52875334,0.07383224
100,-0.12699670,0.51649161,0.06132945
101,-0.07986077,0.52311363,0.07017675
102,-0.10820646,0.55458399,0.03738397
103,0.00353355,0.48984428,0.10230444
104,-0.05557860,0.48518817,0.10003506
105,-0.02707731,0.44443364,0.12435542
106,0.03394990,0.53041847,0.07209712
107,0.06317911,0.49051059,0.09655440
108,0.09289542,0.52931341,0.06351088
109,0.12677177,0.55928796,0.02816279
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15448381,0.53031423,0.04288120
113,0.20093938,0.51593459,0.02808503
114,0.24550543,0.54548796,0.00000000
115,0.20136397,0.46188816,0.05451060
116,0.25340956,0.44305307,0.06689677
117,0.30305319,0.41730111,0.07213350
118,-0.54428168,0.24800380,0.00000000
119,-0.49550148,0.25724106,0.03048336
