vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57014137,-0.11805930,0.02650072
3,0.54013669,0.07332650,0.06002352
4,0.52688940,-0.02927855,0.07389060
5,0.52249516,-0.24247563,0.03168534
6,0.51776892,-0.10816407,0.07232426
7,0.47499187,0.17369390,0.09077485
8,0.49256783,0.06316390,0.09634878
9,0.47358446,-0.02620253,0.11015494
10,0.48561867,-0.31898194,0.02628006
11,0.46606824,0.30469474,0.05090729
12,0.45543080,-0.23929382,0.08048450
13,0.42810130,0.14711097,0.12401457
14,0.44925162,-0.31947454,0.05140626
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41863589,-0.24950483,0.09700250
18,0.38278798,-0.35276614,0.07136185
19,0.38830333,-0.43948713,0.01940526
20,0.38251055,0.10788945,0.15059726
21,0.38764003,-0.00553669,0.15282045
22,0.36827404,0.36106444,0.08475067
23,0.37304311,-0.41801029,0.04106958
24,0.37031460,-0.11616197,0.14870597
25,0.34560509,0.21522093,0.14661182
26,0.34215292,-0.26272806,0.12211926
27,0.34201146,-0.34839979,0.08928629
28,0.34170292,0.28982625,0.12672356
29,0.31840958,-0.40962980,0.06751690
30,0.30321214,0.03670239,0.17837474
31,0.33339268,-0.18994499,0.14452268
32,0.31379086,-0.03075332,0.17358998
33,0.32134152,0.13142473,0.16891411
34,0.29114166,-0.50722145,0.01870912
35,0.30583226,0.47052821,0.04796298
36,0.29654064,-0.10645076,0.16818636
37,0.28675190,0.25375315,0.15625289
38,0.30040334,-0.34172807,0.10350555
39,0.27423245,-0.27283485,0.13237020
40,0.28337286,-0.40856951,0.07770654
41,0.25118250,0.01376958,0.18601992
42,0.28131995,-0.47536262,0.04219743
43,0.28377378,0.35893239,0.12086559
44,0.25672573,0.08642956,0.18619671
45,0.26085565,-0.19913719,0.15370707
46,0.28643385,-0.06374596,0.17534470
47,0.24439033,-0.47394966,0.05196570
48,0.25278823,0.32895188,0.14186276
49,0.24431122,-0.16373663,0.16253843
50,0.24466578,-0.41016862,0.08379643
51,0.22241394,-0.35308712,0.10876827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31668121,0.12150087
55,0.23294487,-0.01917038,0.18498523
