vid,x,y,z
0,0.00911402,0.01436631,5.09182376
1,0.53123257,0.00138747,5.08825492
2,0.53348257,0.05478614,5.08700723
3,0.52866307,0.10655275,5.08546694
4,0.51696323,0.15599763,5.08676802
5,0.49868070,0.20268903,5.08776818
6,0.47460451,0.24542276,5.08845258
7,0.44619771,0.28222804,5.08883568
8,0.42057826,0.33091415,5.08832378
9,0.38916532,0.37557177,5.08740426
10,0.35309718,0.41479889,5.08613213
11,0.31314025,0.44780153,5.08458255
12,0.26994835,0.47423964,5.08605306
13,0.22401005,0.49405098,5.08723098
14,0.17673658,0.50697214,5.08809522
15,0.13056917,0.51266602,5.08865015
16,0.07800183,0.52872151,5.08833782
17,0.02417328,0.53787076,5.08761810
18,-0.02911573,0.53993118,5.08654002
19,-0.08076297,0.53488111,5.08517542
20,-0.13005641,0.52292559,5.08668806
21,-0.17661805,0.50436946,5.08789984
22,-0.21925815,0.48002057,5.08878953
23,-0.25600866,0.45136153,5.08936095
24,-0.30460950,0.42546693,5.08908498
25,-0.34922817,0.39381259,5.08839401
26,-0.38846195,0.35754398,5.08733578
27,-0.42151556,0.31742268,5.08598112
28,-0.44802217,0.27409849,5.08744887
29,-0.46793161,0.22805503,5.08860671
30,-0.48097062,0.18070543,5.08943488
31,-0.48679108,0.13448731,5.08994028
32,-0.50296297,0.08182218,5.08959657
33,-0.51224222,0.02791467,5.08882900
34,-0.51444197,-0.02543383,5.08768765
35,-0.50953666,-0.07712253,5.08624487
36,-0.49772358,-0.12644811,5.08769529
37,-0.47931165,-0.17302042,5.08883082
38,-0.45510519,-0.21564830,5.08963248
39,-0.42657936,-0.25236541,5.09010882
40,-0.40082850,-0.30095842,5.08973113
41,-0.36931354,-0.34554341,5.08892508
42,-0.33317650,-0.38471899,5.08774229
43,-0.29317775,-0.41769139,5.08625629
44,-0.24994410,-0.44411645,5.08770602
45,-0.20398399,-0.46392659,5.08883962
46,-0.15671078,-0.47685318,5.08963849
47,-0.11056063,-0.48255615,5.09011173
48,-0.05799165,-0.49860046,5.08973029
49,-0.00417715,-0.50774231,5.08892106
50,0.04908216,-0.50980289,5.08773635
51,0.10068593,-0.50476301,5.08625026
52,0.14996228,-0.49282042,5.08766457
53,0.19648994,-0.47429493,5.08876610
54,0.23907676,-0.44999822,5.08953751
55,0.27575597,-0.42141431,5.08998946
56,0.32428130,-0.39558016,5.08958548
57,0.36880470,-0.36400634,5.08876059
58,0.40792698,-0.32783696,5.08756779
59,0.44085911,-0.28782831,5.08608109
60,0.46726653,-0.24458959,5.08742690
61,0.48708189,-0.19863023,5.08846849
62,0.50003711,-0.15135832,5.08918880
63,0.50579196,-0.10520027,5.08959917
64,0.52194050,-0.05254195,5.08913638
65,1.14797710,-0.00495584,5.05479956
66,1.15292105,0.10941764,5.05171094
67,1.14216287,0.21913965,5.04833573
68,1.11645326,0.32452672,5.05116806
69,1.07536224,0.42582530,5.05371235
70,1.02039434,0.52087938,5.05583489
71,0.95475388,0.60432851,5.05753337
72,0.89905442,0.71146476,5.05555292
73,0.83117721,0.80833888,5.05292622
74,0.75398357,0.89250248,5.04979234
75,0.66891817,0.96211700,5.04640934
76,0.57633276,1.01799140,5.04961101
77,0.47569994,1.06002231,5.05255216
78,0.36959670,1.08781323,5.05508569
79,0.26407611,1.09990222,5.05718208
80,0.14887727,1.13576609,5.05564182
81,0.03229484,1.15583977,5.05344582
82,-0.08190756,1.16041463,5.05072286
83,-0.19141660,1.14921249,5.04772475
84,-0.29654862,1.12301091,5.05102024
85,-0.39762060,1.08138077,5.05403737
86,-0.49251534,1.02585730,5.05662922
87,-0.57589321,0.95969680,5.05876330
88,-0.68291407,0.90345259,5.05730527
89,-0.77976091,0.83511196,5.05517251
90,-0.86398166,0.75752807,5.05249207
91,-0.93373696,0.67213452,5.04951340
92,-0.98977959,0.57925723,5.05271617
93,-1.03204101,0.47837465,5.05561805
94,-1.06010326,0.37206807,5.05807464
95,-1.07248008,0.26641554,5.06006008
96,-1.10862793,0.15101832,5.05845818
97,-1.12900939,0.03429193,5.05616236
98,-1.13390009,-0.08001963,5.05330531
99,-1.12301135,-0.18960280,5.05013956
100,-1.09711201,-0.29477704,5.05330209
101,-1.05578263,-0.39584638,5.05615102
102,-1.00055227,-0.49069083,5.05854356
103,-0.93466264,-0.57397185,5.06045814
104,-0.87873055,-0.68094815,5.05877948
105,-0.81068114,-0.77769975,5.05639859
106,-0.73336049,-0.86178388,5.05345132
107,-0.64820067,-0.93136469,5.05019239
108,-0.55552137,-0.98722367,5.05334888
109,-0.45481405,-1.02926665,5.05618793
110,-0.34866088,-1.05708236,5.05856750
111,-0.24313577,-1.06920086,5.06046760
112,-0.12794465,-1.10508133,5.05877233
113,-0.01140244,-1.12517869,5.05637608
114,0.10274800,-1.12978531,5.05341621
115,0.21219583,-1.11862282,5.05014843
116,0.31727765,-1.09246021,5.05322413
117,0.41828244,-1.05088281,5.05598769
118,0.51308837,-0.99543079,5.05829962
119,0.59634869,-0.92937085,5.06014456
120,0.70321447,-0.87323305,5.05839005
121,0.79987805,-0.80502201,5.05595022
122,0.88389735,-0.72758723,5.05296460
123,0.95344216,-0.64235441,5.04969025
124,1.00929842,-0.54960578,5.05261800
125,1.05139004,-0.44883405,5.05525388
126,1.07930825,-0.34261342,5.05745878
127,1.09156926,-0.23703562,5.05921982
128,1.12762291,-0.12167741,5.05734760
129,1.79474157,-0.01058659,4.97933105
130,1.80007646,0.16816139,4.97421822
131,1.78216245,0.33763482,4.96906219
132,1.74292347,0.50107383,4.97328478
133,1.67988175,0.66104804,4.97750584
134,1.59395446,0.81541506,4.98138640
135,1.49142515,0.94827208,4.98526484
136,1.40456912,1.11135894,4.98103590
137,1.29380472,1.26312200,4.97636490
138,1.17146573,1.39299988,4.97119947
139,1.03918491,1.49962112,4.96605391
140,0.89608751,1.58674149,4.97085180
141,0.73852505,1.65442472,4.97570539
142,0.56862767,1.70191127,4.98025660
143,0.40205681,1.72253786,4.98477148
144,0.22523174,1.77565206,4.98121601
145,0.03945233,1.80396108,4.97721756
146,-0.13907036,1.80872570,4.97268013
147,-0.30822855,1.79013432,4.96811402
148,-0.47128259,1.75014317,4.97306861
149,-0.63089530,1.68625707,4.97805364
150,-0.78500575,1.59943505,4.98271135
151,-0.91776128,1.49608713,4.98729196
152,-1.08071517,1.40841416,4.98386206
153,-1.23250045,1.29695841,4.97995675
154,-1.36251947,1.17403731,4.97547884
155,-1.46939923,1.04126208,4.97093806
156,-1.55679298,0.89770753,4.97575249
157,-1.62484716,0.73974050,4.98056240
158,-1.67277282,0.56949409,4.98501233
159,-1.69385786,0.40270739,4.98936656
160,-1.74743880,0.22560169,4.98572154
161,-1.77627685,0.03962761,4.98155993
162,-1.78156436,-0.13904049,4.97680956
163,-1.76347363,-0.30829385,4.97198325
164,-1.72396214,-0.47138942,4.97673081
165,-1.66054810,-0.63097530,4.98145284
166,-1.57418395,-0.78498195,4.98579504
167,-1.47123650,-0.91756056,4.99003296
168,-1.38403067,-1.08040397,4.98626790
169,-1.27301223,-1.23199306,4.98197091
