face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.4792,537.7149,-152.8790,1060.8167,1218.7952,503.3988,1184.4792,537.7149
1,1358.2746,242.6273,8.2169,1254.7613,1358.3351,242.5668,1358.2746,242.6273
2,1279.7731,521.3405,-74.4446,1122.0711,1287.0112,514.1024,1279.7731,521.3405
3,1726.0891,430.3742,16.9341,1556.4709,1726.3104,430.1529,1726.0891,430.3742
4,724.6930,564.0322,7.9773,659.3580,725.0881,563.6371,724.6930,564.0322
5,1349.3407,569.7499,-92.0142,1184.0390,1360.0538,559.0367,1349.3407,569.7499
6,1205.9875,738.0490,-129.2938,1076.6591,1239.3354,704.7010,1205.9875,738.0490
7,1359.8742,514.7741,-195.0746,1236.2785,1402.7301,471.9183,1359.8742,514.7741
8,769.1765,940.9611,49.6947,872.1719,954.3012,755.8365,769.1765,940.9611
9,929.3908,755.5538,153.0581,895.9378,1018.4883,666.4564,929.3908,755.5538
10,1131.2795,1107.3878,-124.7742,1140.1938,1244.6784,993.9889,1131.2795,1107.3878
11,1197.6199,1742.5920,322.9518,1642.2092,1892.6536,1047.5583,1197.6199,1742.5920
12,1126.3949,1004.6678,42.8443,1073.3020,1139.9626,991.1002,1126.3949,1004.6678
13,1167.5775,909.4422,40.4762,1064.6093,1173.7754,903.2442,1167.5775,909.4422
14,1247.7231,1134.7476,233.9030,1262.0405,1431.8626,950.6081,1247.7231,1134.7476
15,1169.2081,708.3926,151.1858,1053.1765,1214.3813,663.2194,1169.2081,708.3926
16,438.2067,1550.7514,-444.3533,1584.1891,1706.4403,282.5178,438.2067,1550.7514
17,1303.9855,684.3551,120.2224,1148.7782,1326.4938,661.8468,1303.9855,684.3551
18,1344.4718,732.4387,-44.7910,1168.4803,1347.7324,729.1781,1344.4718,732.4387
19,427.6785,1893.4113,-308.1517,1800.8376,1955.5610,365.5288,427.6785,1893.4113
20,1948.1068,678.9357,-3.0728,1712.7355,1948.1142,678.9283,1948.1068,678.9357
21,326.4712,2043.2835,-134.0729,1915.3183,2053.6907,316.0640,326.4712,2043.2835
22,357.0516,1986.1858,45.9256,1835.6407,1987.4795,355.7580,357.0516,1986.1858
23,1023.2218,513.0814,161.4953,929.2370,1070.0482,466.2550,1023.2218,513.0814
24,1228.4860,690.2234,238.7256,1143.9520,1319.1068,599.6026,1228.4860,690.2234
25,1245.1481,609.0145,253.0624,1164.0880,1333.5380,520.6246,1245.1481,609.0145
26,1466.9678,464.7308,272.8488,1381.8696,1536.4334,395.2652,1466.9678,464.7308
27,1839.5314,1200.5384,658.0276,1978.8232,2251.5254,788.5444,1839.5314,1200.5384
28,1267.8927,748.8256,113.2027,1121.2965,1291.5067,725.2116,1267.8927,748.8256
29,1187.6115,708.5339,93.3921,1047.4467,1205.1737,690.9717,1187.6115,708.5339
30,1057.8405,1036.5196,-16.5611,1047.7356,1066.8757,1027.4845,1057.8405,1036.5196
31,1138.9143,790.5853,101.5815,1026.0109,1166.3734,763.1261,1138.9143,790.5853
32,1158.5338,861.6416,-36.1483,1044.1772,1162.8717,857.3037,1158.5338,861.6416
33,1176.5313,971.0529,142.1113,1115.9222,1249.1516,898.4325,1176.5313,971.0529
34,569.4931,508.1436,-0.7909,541.4332,569.5033,508.1334,569.4931,508.1436
35,1200.1698,742.5074,-120.5011,1069.6501,1229.9584,712.7188,1200.1698,742.5074
36,1143.1961,790.7046,-42.5407,1016.6661,1148.2575,785.6432,1143.1961,790.7046
37,759.5042,372.4414,-251.1832,788.6491,883.0648,248.8807,759.5042,372.4414
38,452.2234,1566.3318,301.9264,1490.9890,1642.8934,375.6619,452.2234,1566.3318
39,1236.7609,616.2942,-143.6978,1099.6066,1268.4248,584.6303,1236.7609,616.2942
40,1908.1715,712.6656,138.5939,1687.2307,1924.0282,696.8089,1908.1715,712.6656
41,353.8149,1925.3293,136.9580,1790.8491,1937.1760,341.9682,353.8149,1925.3293
42,1336.3115,508.8497,-58.2819,1172.5464,1340.3964,504.7648,1336.3115,508.8497
43,1128.1537,518.5996,-144.8404,1009.7289,1160.8197,485.9336,1128.1537,518.5996
44,1075.7553,443.2192,99.2323,952.0706,1090.9575,428.0170,1075.7553,443.2192
45,1091.7838,632.1640,-178.8110,998.6776,1153.1542,570.7936,1091.7838,632.1640
46,1099.2658,784.8127,-303.0916,1112.2913,1283.4842,600.5942,1099.2658,784.8127
47,1141.5933,579.4499,-184.6479,1039.1275,1196.8193,524.2239,1141.5933,579.4499
48,1152.1895,628.3408,-60.3151,1004.6387,1159.0444,621.4859,1152.1895,628.3408
49,1136.3113,626.6080,-107.5447,1003.2531,1158.0735,604.8458,1136.3113,626.6080
50,1157.9204,610.8786,0.8219,1003.2973,1157.9216,610.8774,1157.9204,610.8786
51,1065.2586,783.1420,-200.3351,1016.9764,1169.2138,679.1869,1065.2586,783.1420
52,1107.9959,784.8908,-198.6874,1045.2190,1202.5213,690.3655,1107.9959,784.8908
53,1126.0420,801.4785,-233.7718,1082.4915,1248.3383,679.1823,1126.0420,801.4785
54,1123.6902,852.7888,-239.5728,1097.1980,1263.4522,713.0268,1123.6902,852.7888
55,1142.8646,771.4854,-231.7167,1086.6019,1254.1148,660.2352,1142.8646,771.4854
56,1102.5380,749.1838,-248.1490,1065.6437,1230.4799,621.2419,1102.5380,749.1838
57,1112.7599,723.4478,-157.6543,1015.4567,1168.5951,667.6126,1112.7599,723.4478
58,1168.9602,763.2173,-91.5062,1040.1529,1188.6426,743.5349,1168.9602,763.2173
59,1190.5661,701.0075,-93.2019,1048.9629,1207.7095,683.8641,1190.5661,701.0075
60,1207.5066,673.1097,-72.3393,1055.4920,1217.1258,663.4905,1207.5066,673.1097
61,1096.2735,690.7542,-63.0480,966.2435,1105.8497,681.1779,1096.2735,690.7542
62,1183.3889,658.3346,-108.7490,1044.1393,1205.0216,636.7019,1183.3889,658.3346
63,1161.6753,626.1999,-81.7839,1016.9763,1173.8878,613.9875,1161.6753,626.1999
64,1213.7826,521.0247,-121.6670,1075.5152,1234.5293,500.2780,1213.7826,521.0247
65,1188.2424,785.4280,-177.2515,1090.7762,1255.1316,718.5388,1188.2424,785.4280
66,1119.3613,810.0852,-184.1213,1050.7767,1205.1678,724.2786,1119.3613,810.0852
67,1096.2370,816.0454,-252.6330,1079.1463,1245.0188,667.2637,1096.2370,816.0454
68,1083.3571,835.7128,-159.3214,1021.2017,1161.3151,757.7548,1083.3571,835.7128
69,1098.8890,796.5803,-121.0125,1005.3238,1141.3622,754.1070,1098.8890,796.5803
