vid,x,y,z
0,-0.00000000,-0.00000000,4.94011350
1,0.52323236,-0.00465782,4.94082510
2,0.52411110,0.04753690,4.93915423
3,0.51816197,0.09853150,4.93694200
4,0.50548519,0.14772822,4.93913940
5,0.48629552,0.19471038,4.94077860
6,0.46121975,0.23845467,4.94181662
7,0.43109121,0.27781319,4.94225272
8,0.40490091,0.32426612,4.94187394
9,0.37327496,0.36668781,4.94082511
10,0.33698938,0.40421612,4.93915425
11,0.29672325,0.43606811,4.93694201
12,0.25297211,0.46189223,4.93913940
13,0.20618129,0.48154410,4.94077860
14,0.15751806,0.49474430,4.94181662
15,0.10838373,0.50127137,4.94225271
16,0.05701783,0.51559855,4.94187394
17,0.00465782,0.52323236,4.94082510
18,-0.04753690,0.52411110,4.93915423
19,-0.09853150,0.51816197,4.93694200
20,-0.14772822,0.50548519,4.93913940
21,-0.19471038,0.48629552,4.94077860
22,-0.23845467,0.46121975,4.94181662
23,-0.27781319,0.43109121,4.94225272
24,-0.32426612,0.40490091,4.94187394
25,-0.36668781,0.37327496,4.94082511
26,-0.40421612,0.33698938,4.93915425
27,-0.43606811,0.29672325,4.93694201
28,-0.46189223,0.25297211,4.93913940
29,-0.48154410,0.20618129,4.94077860
30,-0.49474430,0.15751806,4.94181662
31,-0.50127137,0.10838373,4.94225271
32,-0.51559855,0.05701783,4.94187394
33,-0.52323236,0.00465782,4.94082510
34,-0.52411110,-0.04753690,4.93915423
35,-0.51816197,-0.09853150,4.93694200
36,-0.50548519,-0.14772822,4.93913940
37,-0.48629552,-0.19471038,4.94077860
38,-0.46121975,-0.23845467,4.94181662
39,-0.43109121,-0.27781319,4.94225272
40,-0.40490091,-0.32426612,4.94187394
41,-0.37327496,-0.36668781,4.94082511
42,-0.33698938,-0.40421612,4.93915425
43,-0.29672325,-0.43606811,4.93694201
44,-0.25297211,-0.46189223,4.93913940
45,-0.20618129,-0.48154410,4.94077860
46,-0.15751806,-0.49474430,4.94181662
47,-0.10838373,-0.50127137,4.94225271
48,-0.05701783,-0.51559855,4.94187394
49,-0.00465782,-0.52323236,4.94082510
50,0.04753690,-0.52411110,4.93915423
51,0.09853150,-0.51816197,4.93694200
52,0.14772822,-0.50548519,4.93913940
53,0.19471038,-0.48629552,4.94077860
54,0.23845467,-0.46121975,4.94181662
55,0.27781319,-0.43109121,4.94225272
56,0.32426612,-0.40490091,4.94187394
57,0.36668781,-0.37327496,4.94082511
58,0.40421612,-0.33698938,4.93915425
59,0.43606811,-0.29672325,4.93694201
60,0.46189223,-0.25297211,4.93913940
61,0.48154410,-0.20618129,4.94077860
62,0.49474430,-0.15751806,4.94181662
63,0.50127137,-0.10838373,4.94225271
64,0.51559855,-0.05701783,4.94187394
65,1.13428488,-0.00595982,4.92382941
66,1.13660209,0.10655809,4.91921656
67,1.12377797,0.21483540,4.91345671
68,1.09659993,0.31958723,4.91918594
69,1.05420720,0.42131310,4.92373153
70,0.99803043,0.51787514,4.92685664
71,0.93117189,0.60406110,4.92848450
72,0.87504121,0.70495434,4.92698290
73,0.80627504,0.79784652,4.92382943
74,0.72835171,0.87904706,4.91921658
75,0.64271887,0.94654247,4.91345674
76,0.54943119,1.00139597,4.91918589
77,0.44752457,1.04335013,4.92373147
78,0.33952090,1.07190669,4.92685663
79,0.23130183,1.08557418,4.92848445
80,0.12026988,1.11722501,4.92698290
81,0.00595982,1.13428488,4.92382941
82,-0.10655809,1.13660209,4.91921656
83,-0.21483540,1.12377797,4.91345671
84,-0.31958723,1.09659993,4.91918594
85,-0.42131310,1.05420720,4.92373153
86,-0.51787514,0.99803043,4.92685664
87,-0.60406110,0.93117189,4.92848450
88,-0.70495434,0.87504121,4.92698290
89,-0.79784652,0.80627504,4.92382943
90,-0.87904706,0.72835171,4.91921658
91,-0.94654247,0.64271887,4.91345674
92,-1.00139597,0.54943119,4.91918589
93,-1.04335013,0.44752457,4.92373147
94,-1.07190669,0.33952090,4.92685663
95,-1.08557418,0.23130183,4.92848445
96,-1.11722501,0.12026988,4.92698290
97,-1.13428488,0.00595982,4.92382941
98,-1.13660209,-0.10655809,4.91921656
99,-1.12377797,-0.21483540,4.91345671
100,-1.09659993,-0.31958723,4.91918594
101,-1.05420720,-0.42131310,4.92373153
102,-0.99803043,-0.51787514,4.92685664
103,-0.93117189,-0.60406110,4.92848450
104,-0.87504121,-0.70495434,4.92698290
105,-0.80627504,-0.79784652,4.92382943
106,-0.72835171,-0.87904706,4.91921658
107,-0.64271887,-0.94654247,4.91345674
108,-0.54943119,-1.00139597,4.91918589
109,-0.44752457,-1.04335013,4.92373147
110,-0.33952090,-1.07190669,4.92685663
111,-0.23130183,-1.08557418,4.92848445
112,-0.12026988,-1.11722501,4.92698290
113,-0.00595982,-1.13428488,4.92382941
114,0.10655809,-1.13660209,4.91921656
115,0.21483540,-1.12377797,4.91345671
116,0.31958723,-1.09659993,4.91918594
117,0.42131310,-1.05420720,4.92373153
118,0.51787514,-0.99803043,4.92685664
119,0.60406110,-0.93117189,4.92848450
120,0.70495434,-0.87504121,4.92698290
121,0.79784652,-0.80627504,4.92382943
122,0.87904706,-0.72835171,4.91921658
123,0.94654247,-0.64271887,4.91345674
124,1.00139597,-0.54943119,4.91918589
125,1.04335013,-0.44752457,4.92373147
126,1.07190669,-0.33952090,4.92685663
127,1.08557418,-0.23130183,4.92848445
128,1.11722501,-0.12026988,4.92698290
129,1.77602441,-0.00553917,4.87332351
130,1.77725338,0.17023806,4.86537983
131,1.75617588,0.33687304,4.85588285
132,1.71539430,0.49874244,4.86531549
133,1.65102106,0.65895796,4.87316471
134,1.56388864,0.81532362,4.87883562
135,1.46057396,0.95133440,4.88236107
136,1.37228620,1.10611358,4.87905580
137,1.25975609,1.25192259,4.87332344
138,1.13633194,1.37708503,4.86537974
139,1.00359814,1.48000835,4.85588296
140,0.86030196,1.56563151,4.86531554
141,0.70149473,1.63340177,4.87316470
142,0.52931455,1.68235731,4.87883565
143,0.36008696,1.70547766,4.88236099
144,0.18821248,1.75249248,4.87905590
145,0.00553917,1.77602441,4.87332351
146,-0.17023806,1.77725338,4.86537983
147,-0.33687304,1.75617588,4.85588285
148,-0.49874244,1.71539430,4.86531549
149,-0.65895796,1.65102106,4.87316471
150,-0.81532362,1.56388864,4.87883562
151,-0.95133440,1.46057396,4.88236107
152,-1.10611358,1.37228620,4.87905580
153,-1.25192259,1.25975609,4.87332344
154,-1.37708503,1.13633194,4.86537974
155,-1.48000835,1.00359814,4.85588296
156,-1.56563151,0.86030196,4.86531554
157,-1.63340177,0.70149473,4.87316470
158,-1.68235731,0.52931455,4.87883565
159,-1.70547766,0.36008696,4.88236099
160,-1.75249248,0.18821248,4.87905590
161,-1.77602441,0.00553917,4.87332351
162,-1.77725338,-0.17023806,4.86537983
163,-1.75617588,-0.33687304,4.85588285
164,-1.71539430,-0.49874244,4.86531549
165,-1.65102106,-0.65895796,4.87316471
166,-1.56388864,-0.81532362,4.87883562
167,-1.46057396,-0.95133440,4.88236107
168,-1.37228620,-1.10611358,4.87905580
