vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125093,-0.11873180,0.02862484
3,0.54223866,0.07219139,0.06749956
4,0.52923551,-0.03137536,0.08065836
5,0.52443423,-0.24471514,0.03234903
6,0.51988814,-0.11063288,0.07808737
7,0.47592979,0.17436995,0.09599196
8,0.49449919,0.06155688,0.10532391
9,0.47573181,-0.02851186,0.11881617
10,0.48713460,-0.32161766,0.02910161
11,0.46612930,0.30528857,0.05145374
12,0.45734572,-0.24475483,0.08604813
13,0.42862183,0.14716826,0.12903956
14,0.45064667,-0.32431475,0.05530340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027168,-0.25599990,0.10393578
18,0.38391106,-0.35972143,0.07660013
19,0.38915239,-0.44208871,0.02030307
20,0.38237895,0.10730154,0.15578298
21,0.38829889,-0.00712678,0.16105874
22,0.36662458,0.36063781,0.08357106
23,0.37410566,-0.42307832,0.04342778
24,0.37131265,-0.11938246,0.15799242
25,0.34418857,0.21590400,0.14734298
26,0.34230505,-0.26973742,0.13060093
27,0.34269619,-0.35532329,0.09604546
28,0.33984258,0.29033778,0.12690970
29,0.31901846,-0.41570735,0.07225452
30,0.30270272,0.03582697,0.18282797
31,0.33399696,-0.19475262,0.15372858
32,0.31365689,-0.03173796,0.18032530
33,0.32097642,0.13115615,0.17101373
34,0.29199182,-0.50954845,0.01930712
35,0.30369888,0.47033051,0.04172648
36,0.29663377,-0.10864315,0.17608376
37,0.28398426,0.25473469,0.15574910
38,0.30022192,-0.34799499,0.11087618
39,0.27325497,-0.27865654,0.13979939
40,0.28345113,-0.41411770,0.08301775
41,0.25053707,0.01322145,0.18916031
42,0.28213201,-0.47844297,0.04519313
43,0.28098567,0.35832699,0.11821322
44,0.25624519,0.08580330,0.18759147
45,0.26042739,-0.20326288,0.16119540
46,0.28631401,-0.06507437,0.18195659
47,0.24469749,-0.47600468,0.05607453
48,0.24979922,0.32891756,0.13968760
49,0.24404460,-0.16640423,0.16931473
50,0.24407233,-0.41467814,0.08895181
51,0.22119979,-0.35696484,0.11398615
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932978,-0.32034985,0.12662736
55,0.23242279,-0.01951885,0.18826311
