face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.6976,487.0260,108.9657,462.4359,531.0996,217.6240,261.6976,487.0260
1,386.3947,663.3471,-33.4780,579.9817,667.3364,382.4053,386.3947,663.3471
2,317.6708,652.8255,-34.4587,568.5723,656.3317,314.1646,317.6708,652.8255
3,354.5564,662.5627,-1.6097,574.2748,662.5711,354.5480,354.5564,662.5627
4,344.6538,514.5856,-19.6372,455.3982,516.8253,342.4140,344.6538,514.5856
5,257.4025,299.4210,88.6302,320.0049,369.4979,187.3255,257.4025,299.4210
6,241.1413,446.8793,-28.1169,390.4624,450.6527,237.3680,241.1413,446.8793
7,342.9788,452.2067,-65.5037,424.1465,482.8771,312.3085,342.9788,452.2067
8,270.9663,430.3434,-80.3483,401.7177,463.8189,237.4908,270.9663,430.3434
9,202.2803,404.3320,-86.1518,380.6306,436.0780,170.5343,202.2803,404.3320
10,130.2356,392.3500,59.7687,361.2739,405.3355,117.2501,130.2356,392.3500
11,337.9211,480.3610,-86.1185,452.6173,520.8938,297.3883,337.9211,480.3610
12,247.5442,667.8683,-3.2530,584.8342,667.8935,247.5190,247.5442,667.8683
13,259.9916,703.6364,-22.0967,617.4343,704.7343,258.8937,259.9916,703.6364
14,250.1869,718.6646,50.7776,637.9710,724.1052,244.7464,250.1869,718.6646
15,277.8878,759.4684,-2.3105,665.5696,759.4795,277.8767,277.8878,759.4684
16,253.5725,690.3289,9.0268,605.0198,690.5153,253.3860,253.5725,690.3289
17,249.8823,686.0261,79.4907,616.9307,700.0622,235.8462,249.8823,686.0261
18,306.2175,804.9450,-120.7957,734.1608,832.6622,278.5002,306.2175,804.9450
19,269.1300,810.2500,-77.6251,727.2898,821.1654,258.2146,269.1300,810.2500
20,357.6634,644.0277,4.9086,558.9472,644.1118,357.5792,357.6634,644.0277
21,361.5719,815.8502,22.2140,709.1104,816.9338,360.4882,361.5719,815.8502
22,390.9680,864.1894,7.1044,749.6402,864.2961,390.8614,390.9680,864.1894
23,350.3655,831.0126,61.3951,730.4025,838.7309,342.6472,350.3655,831.0126
24,218.2563,451.4697,38.1172,396.5897,457.5417,212.1844,218.2563,451.4697
25,289.4850,519.9620,41.8981,457.0637,527.3423,282.1048,289.4850,519.9620
26,307.7203,752.8495,41.1613,659.4618,756.6237,303.9461,307.7203,752.8495
27,288.6000,656.0813,22.3031,570.8588,657.4299,287.2514,288.6000,656.0813
28,372.1337,295.9215,8.6365,340.8144,373.1002,294.9550,372.1337,295.9215
29,360.0058,537.4012,111.3498,511.9893,591.0625,306.3446,360.0058,537.4012
30,281.1171,631.0508,-38.3841,551.6093,635.2117,276.9562,281.1171,631.0508
31,365.0505,719.8140,-58.0696,631.4601,729.0773,355.7873,365.0505,719.8140
32,436.7441,602.9312,-77.3730,555.7918,633.3767,406.2986,436.7441,602.9312
33,242.2248,796.1009,39.5564,710.1466,798.9116,239.4140,242.2248,796.1009
34,256.3531,515.1226,67.3527,461.1118,531.6036,239.8721,256.3531,515.1226
35,291.7766,457.4004,-67.0824,417.6005,481.1618,268.0152,291.7766,457.4004
36,273.9118,572.5151,-24.5345,497.7835,574.5175,271.9094,273.9118,572.5151
37,267.0126,734.9822,-117.5760,675.8087,762.8619,239.1329,267.0126,734.9822
38,216.5989,550.2869,-36.3638,484.2584,554.2037,212.6821,216.5989,550.2869
39,212.3633,584.2651,57.3218,521.7708,592.8997,203.7287,212.3633,584.2651
40,395.6716,826.3626,-27.2459,717.4190,828.0793,393.9548,395.6716,826.3626
41,407.5314,812.1799,-38.4670,706.5185,815.8042,403.9071,407.5314,812.1799
42,387.9941,806.0075,7.2673,698.2978,806.1338,387.8678,387.9941,806.0075
43,406.0325,826.4003,24.1813,716.9440,827.7868,404.6460,406.0325,826.4003
44,385.0108,839.6779,25.4964,729.3541,841.1032,383.5855,385.0108,839.6779
45,312.1469,811.1483,3.3768,708.6847,811.1712,312.1240,312.1469,811.1483
46,355.8907,592.2482,32.6813,519.4658,596.6838,351.4551,355.8907,592.2482
47,286.7285,570.5790,35.9046,498.0359,575.0502,282.2573,286.7285,570.5790
48,351.9307,562.5855,4.2913,492.3635,562.6729,351.8433,351.9307,562.5855
49,356.6778,670.1353,13.7377,581.2437,670.7363,356.0768,356.6778,670.1353
50,361.3495,650.5616,-21.4371,565.7759,652.1420,359.7692,361.3495,650.5616
51,277.3384,650.8875,-59.7417,575.1193,660.2094,268.0165,277.3384,650.8875
52,293.5071,710.6838,19.3699,619.4778,711.5812,292.6097,293.5071,710.6838
53,382.0747,842.5911,-7.2905,730.8677,842.7065,381.9593,382.0747,842.5911
54,379.7652,853.1551,1.3608,740.3393,853.1591,379.7613,379.7652,853.1551
55,363.6988,805.8456,-16.4906,699.5675,806.4598,363.0846,363.6988,805.8456
56,317.0224,775.3267,26.9168,676.7661,776.9022,315.4470,317.0224,775.3267
57,370.8768,823.3282,-13.2998,714.5602,823.7188,370.4862,370.8768,823.3282
58,281.4577,732.7217,-65.5537,650.2010,742.0516,272.1278,281.4577,732.7217
59,376.3817,621.2477,100.8957,569.4958,657.4646,340.1649,376.3817,621.2477
60,361.9400,370.7700,140.2965,439.6860,506.7209,225.9891,361.9400,370.7700
61,316.9047,611.2246,32.7129,532.4796,614.8167,313.3126,316.9047,611.2246
62,306.2620,536.2587,46.6194,472.9209,545.3489,297.1717,306.2620,536.2587
63,360.7106,693.0158,-24.9438,601.8899,694.8777,358.8487,360.7106,693.0158
64,355.1722,662.1198,-26.2000,575.7106,664.3400,352.9520,355.1722,662.1198
65,364.0463,659.0700,-12.2222,572.2055,659.5755,363.5409,364.0463,659.0700
66,359.4448,701.9197,-15.9889,608.5700,702.6646,358.6999,359.4448,701.9197
67,356.6696,705.1034,6.3174,610.7493,705.2179,356.5551,356.6696,705.1034
68,394.4816,575.9022,26.2076,512.0124,579.6122,390.7716,394.4816,575.9022
69,285.5463,472.3704,-115.3966,457.9695,527.4245,230.4923,285.5463,472.3704
70,240.6545,772.9711,-113.3013,712.6650,796.0833,217.5423,240.6545,772.9711
71,244.8412,676.1465,-101.5274,618.4627,698.8504,222.1373,244.8412,676.1465
72,293.7340,604.3852,-20.4432,524.6775,605.7248,292.3945,293.7340,604.3852
73,391.9985,676.6343,-20.6550,589.5227,678.1253,390.5074,391.9985,676.6343
74,356.7913,686.6656,-38.5348,598.5551,691.1073,352.3496,356.7913,686.6656
75,367.5297,512.7100,36.3211,462.0293,521.2897,358.9499,367.5297,512.7100
76,368.6267,644.1857,15.9378,560.4988,645.1045,367.7079,368.6267,644.1857
77,368.2622,724.5754,-12.4786,627.9012,725.0119,367.8257,368.2622,724.5754
78,357.0065,636.8892,-26.7876,554.8519,639.4300,354.4657,357.0065,636.8892
79,353.0324,792.2814,7.6798,687.6174,792.4157,352.8981,353.0324,792.2814
80,379.3389,774.5535,6.6320,670.9283,774.6648,379.2276,379.3389,774.5535
81,390.8051,705.3601,1.7149,612.0556,705.3695,390.7958,390.8051,705.3601
82,407.8255,603.9541,8.4116,533.8413,604.3142,407.4654,407.8255,603.9541
83,424.3464,783.1015,7.5020,679.1026,783.2583,424.1896,424.3464,783.1015
84,411.2297,786.3555,7.9418,681.3819,786.5235,411.0617,411.2297,786.3555
85,382.6408,644.8975,-8.8069,561.9389,645.1929,382.3454,382.6408,644.8975
86,201.2208,337.9647,-4.7363,294.5704,338.1285,201.0570,201.2208,337.9647
87,221.6170,573.4134,-36.5979,504.8338,577.1804,217.8500,221.6170,573.4134
88,202.4022,384.5623,114.2816,387.5557,439.6187,147.3458,202.4022,384.5623
89,287.4385,462.5157,11.4473,404.9567,463.2610,286.6932,287.4385,462.5157
90,204.3620,496.7874,-65.5906,447.1504,510.8254,190.3240,204.3620,496.7874
91,272.5018,360.3381,50.3718,336.9272,383.2490,249.5909,272.5018,360.3381
92,310.8980,349.9922,36.2258,338.0491,371.6081,289.2821,310.8980,349.9922
93,395.4211,507.0753,-44.1930,467.7969,522.4499,380.0465,395.4211,507.0753
94,368.7713,581.2181,-11.7197,509.7865,581.8627,368.1267,368.7713,581.2181
95,333.8886,669.7665,-23.0818,581.4118,671.3452,332.3098,333.8886,669.7665
96,264.4431,722.3365,32.1906,635.4463,724.5885,262.1912,264.4431,722.3365
97,301.2559,603.3435,56.9036,531.7253,613.7068,290.8926,301.2559,603.3435
98,287.5723,680.2655,110.3642,621.5900,709.1571,258.6808,287.5723,680.2655
99,290.5169,667.5194,114.5408,612.7115,699.5909,258.4454,290.5169,667.5194
100,248.1942,575.5176,61.7758,511.3017,586.7884,236.9234,248.1942,575.5176
101,233.0527,588.0778,-27.0479,515.0638,590.1266,231.0039,233.0527,588.0778
102,268.8670,484.8416,54.7249,431.2626,497.9166,255.7921,268.8670,484.8416
103,267.0740,497.7259,1.7521,431.4385,497.7392,267.0607,267.0740,497.7259
104,299.1698,532.0790,74.3270,479.5854,553.7771,277.4717,299.1698,532.0790
105,340.4253,633.0927,44.7780,554.2474,639.7904,333.7275,340.4253,633.0927
106,315.2906,586.1121,-1.8921,508.0853,586.1253,315.2774,315.2906,586.1121
107,200.5892,560.7111,49.8889,499.6270,567.4946,193.8057,200.5892,560.7111
108,319.5957,837.8551,70.6707,742.5299,847.3190,310.1317,319.5957,837.8551
109,363.2450,837.0420,59.7693,734.3378,844.4656,355.8215,363.2450,837.0420
110,367.7851,813.0207,52.9336,711.0960,819.2274,361.5784,367.7851,813.0207
111,306.4819,659.2801,-9.6299,571.6661,659.5427,306.2193,306.4819,659.2801
112,284.0802,715.1736,-10.1558,623.9532,715.4127,283.8410,284.0802,715.1736
113,310.2503,742.9139,-2.8043,646.3054,742.9321,310.2321,310.2503,742.9139
114,326.6980,764.4241,-2.0680,664.3439,764.4338,326.6882,326.6980,764.4241
115,336.5473,760.8393,-17.1306,661.0314,761.5298,335.8568,336.5473,760.8393
116,293.5003,751.8692,-7.2722,656.4561,751.9846,293.3849,293.5003,751.8692
117,287.8107,578.4011,-18.2420,501.9075,579.5418,286.6700,287.8107,578.4011
118,295.4120,768.8914,17.9884,672.5275,769.5738,294.7296,295.4120,768.8914
119,348.8293,542.4430,-1.5403,476.1443,542.4553,348.8171,348.8293,542.4430
120,317.2784,551.4766,33.6761,482.9313,556.2228,312.5322,317.2784,551.4766
