vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016843,-0.11805305,0.02653656
3,0.54014351,0.07338546,0.06009471
4,0.52693825,-0.02923118,0.07398590
5,0.52252394,-0.24246896,0.03172571
6,0.51782969,-0.10813975,0.07241703
7,0.47492770,0.17383429,0.09087290
8,0.49257925,0.06326394,0.09645552
9,0.47364854,-0.02613125,0.11028733
10,0.48563098,-0.31897808,0.02631265
11,0.46606445,0.30478293,0.05106123
12,0.45547887,-0.23927297,0.08056631
13,0.42803422,0.14730973,0.12412117
14,0.44927061,-0.31945799,0.05145716
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867909,-0.24947266,0.09708615
18,0.38280306,-0.35272065,0.07140888
19,0.38831056,-0.43947768,0.01942305
20,0.38248927,0.10808605,0.15072296
21,0.38771154,-0.00544721,0.15298581
22,0.36829635,0.36143465,0.08491600
23,0.37305740,-0.41798817,0.04110133
24,0.37041236,-0.11611950,0.14886021
25,0.34544895,0.21556101,0.14666198
26,0.34216914,-0.26266383,0.12217428
27,0.34202397,-0.34832376,0.08933016
28,0.34149164,0.29023538,0.12673653
29,0.31843315,-0.40958425,0.06756083
30,0.30326948,0.03683215,0.17853491
31,0.33345616,-0.18991937,0.14462183
32,0.31387567,-0.03067139,0.17376188
33,0.32131134,0.13166852,0.16902847
34,0.29114663,-0.50721393,0.01873466
35,0.30557610,0.47090284,0.04800371
36,0.29663576,-0.10641516,0.16833999
37,0.28657996,0.25419159,0.15624887
38,0.30041176,-0.34161390,0.10353774
39,0.27421566,-0.27276267,0.13235797
40,0.28340200,-0.40851431,0.07775490
41,0.25124264,0.01386034,0.18616371
42,0.28133965,-0.47535220,0.04223546
43,0.28371059,0.35961647,0.12081949
44,0.25676096,0.08658349,0.18633666
45,0.26090326,-0.19913308,0.15376287
46,0.28652046,-0.06369281,0.17550539
47,0.24441433,-0.47394580,0.05200795
48,0.25270188,0.32948113,0.14190350
49,0.24438462,-0.16373559,0.16263181
50,0.24470043,-0.41011963,0.08384557
51,0.22243914,-0.35296214,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078404,-0.31655196,0.12146950
55,0.23300014,-0.01910978,0.18511226
