face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7955,381.9413,-202.1942,1266.0520,1401.8788,341.8580,1361.7955,381.9413
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7903,370.0796,-95.6461,1354.6763,1498.8945,361.9754,1490.7903,370.0796
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2406,400.7943,4.4976,649.4358,749.2986,400.7362,749.2406,400.7943
5,1592.5079,417.0467,-118.9260,1445.0915,1604.4194,405.1351,1592.5079,417.0467
6,1372.0430,637.6015,-149.9229,1217.2311,1401.4681,608.1764,1372.0430,637.6015
7,1574.8449,359.3949,-242.3917,1489.8225,1621.4007,312.8391,1574.8449,359.3949
8,801.2239,854.0490,43.3512,832.2938,878.4001,776.8728,801.2239,854.0490
9,1012.3785,619.5975,175.5224,934.8628,1079.3838,552.5922,1012.3785,619.5975
10,1261.0932,1070.5234,-167.1297,1212.4948,1358.1921,973.4245,1261.0932,1070.5234
11,1355.0518,1822.5513,370.6247,1760.7655,2026.9814,1150.6217,1355.0518,1822.5513
12,1264.9055,926.6963,18.3117,1134.7134,1265.8940,925.7077,1264.9055,926.6963
13,1309.0655,801.5289,11.9116,1143.3604,1309.3449,801.2495,1309.0655,801.5289
14,1456.6401,1070.8270,245.4954,1374.5782,1575.9529,951.5142,1456.6401,1070.8270
15,1321.4385,604.2068,84.6121,1155.1281,1331.2850,594.3603,1321.4385,604.2068
16,1485.7307,356.9752,247.3470,1409.9644,1537.5533,305.1527,1485.7307,356.9752
17,1332.4484,539.8943,157.5176,1192.4591,1362.6069,509.7358,1332.4484,539.8943
18,1406.9316,581.4674,-50.1114,1227.6031,1409.9625,578.4364,1406.9316,581.4674
19,1478.8959,467.7506,-52.0654,1312.3649,1481.5698,465.0767,1478.8959,467.7506
20,2207.8389,407.8852,-148.6997,2051.0273,2220.0408,395.6834,2207.8389,407.8852
21,1999.7291,350.5223,-12.3964,1849.6739,1999.8222,350.4291,1999.7291,350.5223
22,969.1396,1666.7639,-0.9699,1449.8309,1666.7653,969.1382,969.1396,1666.7639
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1542,1441.1401,496.3522
26,1742.4438,333.8547,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8547
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6092,631.2024,1448.2276,654.5841
29,1347.2395,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2395,590.8510
30,1176.9525,964.4052,7.7280,1086.4689,1177.2331,964.1246,1176.9525,964.4052
31,1292.9607,650.7738,164.9821,1155.6324,1332.8660,610.8685,1292.9607,650.7738
32,1292.0679,751.1711,-1.3027,1123.8943,1292.0710,751.1680,1292.0679,751.1711
