face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8979,476.2234,-165.8704,1110.0933,1262.8728,441.2485,1227.8979,476.2234
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5488,457.9960,-80.4263,1177.1734,1335.9166,450.6281,1328.5488,457.9960
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7322,509.8824,10.4465,644.9930,725.2390,509.3756,724.7322,509.8824
5,1410.8456,518.7657,-94.5427,1246.8039,1420.7552,508.8562,1410.8456,518.7657
6,1248.7179,702.7332,-133.3392,1108.5815,1279.5416,671.9095,1248.7179,702.7332
7,1413.3627,460.1751,-204.0655,1297.6475,1455.2131,418.3247,1413.3627,460.1751
8,775.9798,917.5753,53.1137,860.5419,935.2840,758.2711,775.9798,917.5753
9,949.7579,718.2366,163.3515,903.2188,1034.2077,633.7868,949.7579,718.2366
10,1163.9689,1091.8534,-133.9152,1153.2060,1266.5959,989.2265,1163.9689,1091.8534
11,1236.0833,1762.6544,341.1077,1674.8517,1930.2676,1068.4701,1236.0833,1762.6544
12,1161.6935,977.9784,39.1490,1083.7252,1169.6882,969.9838,1161.6935,977.9784
13,1204.2625,875.0702,38.9426,1080.1534,1208.8066,870.5261,1204.2625,875.0702
14,1294.3443,1111.3562,242.6324,1283.9680,1462.1602,943.5403,1294.3443,1111.3562
15,1207.2008,668.8548,154.5094,1081.1466,1248.3941,627.6615,1207.2008,668.8548
16,425.7974,1630.9504,-467.7523,1674.2834,1791.1915,265.5563,425.7974,1630.9504
17,1355.7948,643.5871,124.0083,1194.1298,1376.7692,622.6127,1355.7948,643.5871
18,1397.2014,704.5016,-61.0823,1214.6426,1402.5464,699.1566,1397.2014,704.5016
19,412.5486,1990.2916,-307.4140,1895.7518,2048.0732,354.7669,412.5486,1990.2916
20,1927.5839,605.7340,-2.6973,1707.3114,1927.5894,605.7285,1927.5839,605.7340
21,395.5044,2814.7126,-170.8652,2655.8208,2826.7210,383.4960,395.5044,2814.7126
22,387.0062,2486.0103,173.1079,2336.1975,2500.1910,372.8256,387.0062,2486.0103
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1198,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9313,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1041,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1041
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0876,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5923,1229.7284,661.0101
30,1085.4960,1012.4404,-15.0455,1051.1975,1088.4732,1009.4632,1085.4960,1012.4404
31,1174.7929,748.4591,112.3569,1048.2925,1202.5911,720.6608,1174.7929,748.4591
32,1195.6241,826.6499,-35.1923,1062.1770,1198.9507,823.3233,1195.6241,826.6499
33,1213.9799,948.3258,150.7234,1135.7699,1282.0522,880.2535,1213.9799,948.3258
34,562.6892,473.8061,7.5118,524.0945,563.3196,473.1757,562.6892,473.8061
35,1242.4218,711.6130,-125.1222,1101.2939,1270.4370,683.5978,1242.4218,711.6130
36,1181.4360,756.2324,-40.7687,1038.8573,1185.3096,752.3588,1181.4360,756.2324
37,811.2776,338.0589,-237.2279,816.7171,909.7221,239.6144,811.2776,338.0589
38,440.0905,1643.3780,312.5818,1569.7956,1719.7332,363.7353,440.0905,1643.3780
39,1284.5760,585.1058,-147.3427,1142.8040,1314.3465,555.3353,1284.5760,585.1058
40,1797.5555,572.6394,163.4265,1615.5170,1818.9847,551.2101,1797.5555,572.6394
41,317.9023,1870.1387,147.4897,1751.9186,1884.0285,304.0125,317.9023,1870.1387
42,1394.2930,444.0094,-63.0178,1238.5604,1398.4538,439.8486,1394.2930,444.0094
43,1167.9409,457.9053,-155.4318,1054.2457,1200.4752,425.3709,1167.9409,457.9053
44,1113.4126,373.1130,102.7897,997.5818,1127.4198,359.1058,1113.4126,373.1130
45,1126.6163,574.2316,-194.3538,1032.1762,1188.1451,512.7028,1126.6163,574.2316
46,1135.1619,751.5949,-330.5513,1152.4313,1325.5368,561.2199,1135.1619,751.5949
47,1180.7338,519.4508,-201.2056,1082.6262,1237.1420,463.0425,1180.7338,519.4508
48,1194.6753,577.5887,-59.1759,1039.8713,1200.2988,571.9652,1194.6753,577.5887
49,1175.8501,573.3202,-112.6520,1036.9438,1196.2233,552.9471,1175.8501,573.3202
50,1201.0934,556.4425,7.5877,1041.1950,1201.1827,556.3532,1201.0934,556.4425
51,1097.5410,746.2064,-216.3801,1040.6196,1200.5839,643.1635,1097.5410,746.2064
52,1145.9448,747.1434,-213.8989,1073.5389,1238.9708,654.1174,1145.9448,747.1434
53,1165.2949,778.2692,-256.1943,1119.6467,1292.8471,650.7170,1165.2949,778.2692
54,1163.3779,826.2354,-261.8995,1131.6639,1306.2671,683.3462,1163.3779,826.2354
55,1182.1027,753.3109,-253.3109,1125.5454,1299.5683,635.8453,1182.1027,753.3109
56,1141.8305,715.9116,-268.5464,1102.3648,1271.6084,586.1337,1141.8305,715.9116
57,1151.2865,700.9543,-173.3341,1048.7766,1210.2761,641.9647,1151.2865,700.9543
58,1212.9410,725.0023,-94.7381,1069.7640,1230.6897,707.2536,1212.9410,725.0023
59,1237.9566,662.7590,-93.5351,1085.1569,1252.7845,647.9312,1237.9566,662.7590
60,1257.9345,632.3184,-70.2453,1096.1815,1265.7248,624.5281,1257.9345,632.3184
61,1137.1854,650.5495,-62.6679,994.1789,1145.1261,642.6088,1137.1854,650.5495
62,1227.7716,616.5971,-111.9736,1080.8279,1247.6404,596.7283,1227.7716,616.5971
63,1206.3368,579.8075,-81.7946,1054.5393,1216.8392,569.3051,1206.3368,579.8075
