face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1233.2672,475.4666,-167.2874,1115.6139,1268.5535,440.1803,1233.2672,475.4666
1,1430.3191,165.0677,7.9105,1355.4145,1430.3685,165.0182,1430.3191,165.0677
2,1338.9530,458.2071,-80.8726,1186.9508,1346.3174,450.8427,1338.9530,458.2071
3,1838.4382,370.3580,16.7357,1684.3337,1838.6289,370.1672,1838.4382,370.3580
4,734.1435,505.1936,12.9632,651.0045,734.8752,504.4620,734.1435,505.1936
5,1425.4251,514.2963,-96.8252,1261.4959,1435.6010,504.1203,1425.4251,514.2963
6,1260.2432,704.0197,-128.9588,1116.4729,1288.6873,675.5756,1260.2432,704.0197
7,1431.1399,464.8843,-201.1550,1311.6229,1471.3436,424.6806,1431.1399,464.8843
8,777.3991,914.5610,56.6150,859.8884,934.9103,757.0498,777.3991,914.5610
9,953.5589,714.5391,170.1833,908.5002,1042.0033,626.0948,953.5589,714.5391
10,1171.6923,1094.8988,-128.4650,1156.8455,1267.3760,999.2151,1171.6923,1094.8988
11,1241.8376,1769.2136,345.8808,1683.4791,1940.4565,1070.5948,1241.8376,1769.2136
12,1166.9784,976.7092,47.0121,1087.4885,1177.9604,965.7272,1166.9784,976.7092
13,1207.3351,873.7357,44.0902,1082.5951,1213.0639,868.0069,1207.3351,873.7357
14,1298.4231,1106.1050,246.2391,1286.4989,1466.6127,937.9153,1298.4231,1106.1050
15,1195.9242,657.0635,138.8493,1064.8974,1229.5975,623.3901,1195.9242,657.0635
16,876.1143,285.2024,350.4319,983.5926,1039.0214,122.2952,876.1143,285.2024
17,1191.8475,576.8182,221.0338,1101.0487,1263.0428,505.6230,1191.8475,576.8182
18,1453.7881,771.0683,87.8190,1268.9416,1464.9034,759.9531,1453.7881,771.0683
19,379.4608,1635.8706,-313.8513,1579.5006,1709.9078,305.4235,379.4608,1635.8706
20,2022.3624,648.3870,-74.1283,1793.2002,2026.3502,644.3992,2022.3624,648.3870
21,288.9915,2112.3711,-166.7774,2004.6483,2127.5001,273.8626,288.9915,2112.3711
22,322.9398,2089.1396,70.3938,1951.6643,2091.9407,320.1387,322.9398,2089.1396
23,1059.0151,449.7041,179.6788,971.7802,1108.0536,400.6656,1059.0151,449.7041
24,1280.6851,649.6081,263.4956,1199.3713,1376.2360,554.0572,1280.6851,649.6081
25,1304.6206,565.0159,276.9668,1230.5601,1396.8403,472.7962,1304.6206,565.0159
26,1552.8837,415.6948,301.5473,1487.1169,1627.8966,340.6819,1552.8837,415.6948
27,1957.7071,1205.6852,733.1493,2130.3612,2405.6453,757.7471,1957.7071,1205.6852
28,1320.6554,704.6966,123.5702,1164.4206,1344.5207,680.8313,1320.6554,704.6966
29,1231.7741,662.8396,100.1764,1081.7861,1248.8976,645.7162,1231.7741,662.8396
30,1090.4091,1005.2807,-14.8616,1050.7505,1092.9290,1002.7608,1090.4091,1005.2807
31,1179.1220,743.9548,113.7976,1051.3960,1207.0837,715.9930,1179.1220,743.9548
32,1196.5665,822.5815,-35.4779,1062.0331,1199.9024,819.2457,1196.5665,822.5815
33,1216.2547,937.0807,152.0594,1134.4748,1283.0813,870.2541,1216.2547,937.0807
34,575.4319,480.9461,14.7738,535.1019,577.6880,478.6899,575.4319,480.9461
35,1232.7599,698.5666,-116.8683,1089.7256,1257.2088,674.1177,1232.7599,698.5666
36,1184.0934,750.4462,-39.0111,1039.8143,1187.5749,746.9647,1184.0934,750.4462
37,388.5859,1306.2438,369.2595,1326.1756,1436.3772,258.4525,388.5859,1306.2438
38,418.5555,1657.0331,369.3538,1623.7776,1758.8206,316.7680,418.5555,1657.0331
39,1225.3337,536.6137,-176.8884,1107.1290,1268.1085,493.8390,1225.3337,536.6137
40,1987.5083,620.1375,134.5252,1776.6604,2000.6175,607.0282,1987.5083,620.1375
41,317.7247,2026.4428,156.3598,1907.0693,2040.6329,303.5345,317.7247,2026.4428
42,1404.9313,444.5220,-64.7613,1248.7959,1409.2786,440.1747,1404.9313,444.5220
43,1171.2654,455.4503,-156.8759,1058.1467,1204.1363,422.5793,1171.2654,455.4503
44,1119.8129,375.7414,105.3085,1003.8288,1134.4301,361.1242,1119.8129,375.7414
