face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7342,381.9150,-202.1559,1265.9832,1401.8043,341.8450,1361.7342,381.9150
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7593,370.0561,-95.6241,1354.6483,1498.8599,361.9555,1490.7593,370.0561
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1481,400.7767,4.4334,649.3556,749.2045,400.7203,749.1481,400.7767
5,1592.2974,417.0730,-119.0754,1444.9199,1604.2409,405.1295,1592.2974,417.0730
6,1371.9968,637.5911,-150.0912,1217.2538,1401.4869,608.1009,1371.9968,637.5911
7,1574.9218,359.5136,-242.3746,1489.8521,1621.4728,312.9626,1574.9218,359.5136
8,801.3281,854.5649,43.4712,832.6405,878.9198,776.9732,801.3281,854.5649
9,1012.4852,620.1346,175.6488,935.0795,1079.6296,552.9902,1012.4852,620.1346
10,1261.2485,1070.8176,-166.9263,1212.6105,1358.2058,973.8603,1261.2485,1070.8176
11,1355.0298,1822.1879,370.3368,1760.3419,2026.4542,1150.7635,1355.0298,1822.1879
12,1265.4073,927.5722,17.4797,1135.2558,1266.3093,926.6702,1265.4073,927.5722
13,1308.3016,800.6729,12.7199,1142.6696,1308.6201,800.3544,1308.3016,800.6729
14,1456.5775,1070.6573,245.5126,1374.5032,1575.8834,951.3514,1456.5775,1070.6573
15,1321.4565,604.1052,84.5023,1155.1249,1331.2763,594.2854,1321.4565,604.1052
16,1485.8238,356.9255,247.3176,1410.0489,1537.6285,305.1208,1485.8238,356.9255
17,1332.5494,539.7513,157.4626,1192.5424,1362.6790,509.6217,1332.5494,539.7513
18,1407.1007,581.3514,-50.0821,1227.7649,1410.1272,578.3250,1407.1007,581.3514
19,1479.0099,467.6874,-52.0992,1312.4902,1481.6868,465.0105,1479.0099,467.6874
20,2207.9471,407.8884,-148.6695,2051.1253,2220.1433,395.6922,2207.9471,407.8884
21,1999.8252,350.5065,-12.3693,1849.7737,1999.9180,350.4137,1999.8252,350.5065
22,969.1670,1666.8161,-0.9919,1449.8760,1666.8175,969.1656,969.1670,1666.8161
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8542,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8542
27,2257.8557,1267.9998,901.6461,2506.3265,2791.4798,734.3757,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2396,590.8507,114.8512,1186.4712,1364.2942,573.7960,1347.2396,590.8507
30,1176.9527,964.4066,7.7274,1086.4695,1177.2332,964.1260,1176.9527,964.4066
31,1292.9608,650.7771,164.9814,1155.6322,1332.8659,610.8720,1292.9608,650.7771
32,1292.0685,751.1739,-1.3038,1123.8951,1292.0717,751.1708,1292.0685,751.1739
33,1321.4668,901.8474,189.4767,1214.7206,1394.3611,828.9531,1321.4668,901.8474
34,637.9671,501.7132,78.3728,597.5521,673.6841,465.9962,637.9671,501.7132
35,1334.0316,644.0475,-48.1419,1158.5382,1337.3744,640.7047,1334.0316,644.0475
36,1294.9659,679.6545,2.4789,1121.9429,1294.9758,679.6445,1294.9659,679.6545
37,1302.2619,289.3927,71.0669,1190.7647,1307.2239,284.4306,1302.2619,289.3927
38,462.4520,1901.5729,394.8156,1848.8086,2002.7722,361.2526,462.4520,1901.5729
39,1364.9461,510.7465,-95.4517,1205.8738,1375.4823,500.2103,1364.9461,510.7465
40,3232.3489,804.9581,1656.1771,4089.3642,4071.9385,-34.6315,3232.3489,804.9581
41,141.3943,1625.7041,149.6725,1581.2168,1640.6461,126.4523,141.3943,1625.7041
42,1581.5634,354.1761,-78.0221,1443.9161,1586.5031,349.2363,1581.5634,354.1761
