face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.0303,2629.6783,-135.6679,2383.0227,2656.7183,1948.9904,1976.0303,2629.6783
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5922,2727.9708,-63.0069,2484.9240,2734.5012,2120.0618,2126.5922,2727.9708
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.9146,2324.2126,-182.8528,2069.9912,2364.1479,1486.9793,1526.9146,2324.2126
5,1929.7293,2211.8648,-228.4084,2122.3600,2339.2565,1802.3376,1929.7293,2211.8648
6,1800.0530,2169.8441,-246.2144,2055.3454,2292.8575,1677.0397,1800.0530,2169.8441
7,2003.0238,2162.5116,-309.9468,2155.2725,2402.8085,1762.7269,2003.0238,2162.5116
8,1612.4756,2289.1552,-75.9611,2041.1792,2297.5774,1604.0533,1612.4756,2289.1552
9,1745.9575,2115.3159,26.4900,1957.4939,2117.2061,1744.0673,1745.9575,2115.3159
10,1789.8093,2395.4360,-107.2039,2165.3257,2413.8525,1771.3929,1789.8093,2395.4360
11,1922.8630,2989.1284,324.8892,2683.5173,3080.3221,1831.6692,1922.8630,2989.1284
12,1699.7976,2261.8868,93.2662,2046.1647,2276.9582,1684.7263,1699.7976,2261.8868
13,1723.0818,2214.3962,115.1593,2024.0456,2240.0490,1697.4290,1723.0818,2214.3962
14,1862.4667,2571.2047,352.7642,2380.0043,2716.8557,1716.8157,1862.4667,2571.2047
15,1691.6513,2094.1511,230.6305,1965.7444,2198.9926,1586.8098,1691.6513,2094.1511
16,1038.9162,2148.3390,-511.0767,2060.6701,2347.8849,839.3703,1038.9162,2148.3390
17,1704.7464,2002.4745,234.4799,1915.0185,2131.3538,1575.8672,1704.7464,2002.4745
18,1913.4022,2323.2679,8.5558,2147.9188,2323.4464,1913.2237,1913.4022,2323.2679
19,1207.7189,2368.3981,-303.8575,2117.6693,2443.1336,1132.9834,1207.7189,2368.3981
20,2707.4086,2606.6254,120.1344,2666.5810,2787.2921,2526.7419,2707.4086,2606.6254
21,1286.9815,3012.1702,-175.4821,2635.3871,3029.8388,1269.3129,1286.9815,3012.1702
22,1499.7870,2951.5126,138.7513,2567.4702,2964.6550,1486.6446,1499.7870,2951.5126
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9653,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6703,-15.6433,2144.5664,2374.0946,1796.9008,1797.3250,2373.6703
31,1860.0728,2299.7068,19.2648,2114.7136,2300.5494,1859.2302,1860.0728,2299.7068
32,1694.9429,2226.5022,-77.6705,2018.5261,2237.6188,1683.8263,1694.9429,2226.5022
33,1890.2328,2296.9123,146.4015,2138.0803,2344.1329,1843.0123,1890.2328,2296.9123
34,1373.3382,1960.3841,-239.8387,1791.4969,2045.9104,1287.8119,1373.3382,1960.3841
35,1703.6299,2153.7688,-196.2219,1996.8372,2227.2948,1630.1038,1703.6299,2153.7688
36,1704.3998,2126.5981,-113.7417,1960.0093,2155.2906,1675.7073,1704.3998,2126.5981
37,1091.0455,1916.1835,298.5751,1743.2548,2012.8887,994.3403,1091.0455,1916.1835
38,1151.3140,2368.7864,274.9248,2106.2305,2427.9898,1092.1105,1151.3140,2368.7864
39,1692.0769,2017.2015,-210.4342,1910.9720,2120.5510,1588.7274,1692.0769,2017.2015
40,2810.3380,2981.8661,93.3573,2904.4139,3022.8737,2769.3303,2810.3380,2981.8661
41,1091.7513,2773.4988,-6.2767,2419.9925,2773.5222,1091.7279,1091.7513,2773.4988
42,2180.5545,2729.0298,-51.3476,2501.9059,2733.7955,2175.7888,2180.5545,2729.0298
43,1870.9793,2567.5787,-147.3450,2313.9294,2597.4632,1841.0949,1870.9793,2567.5787
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1908.0070,2538.0921,-152.1558,2304.1612,2572.9113,1873.1879,1908.0070,2538.0921
46,1867.4149,2251.0757,-110.7322,2094.6773,2280.7414,1837.7492,1867.4149,2251.0757
47,1959.1527,2592.3628,-153.1741,2355.8813,2627.4694,1924.0462,1959.1527,2592.3628
48,1812.9019,2384.7040,-90.9920,2162.1819,2398.8345,1798.7713,1812.9019,2384.7040
49,1846.3123,2413.5355,-105.3215,2193.4357,2432.4601,1827.3877,1846.3123,2413.5355
50,1794.2916,2463.4281,-86.4655,2211.3979,2474.4205,1783.2992,1794.2916,2463.4281
51,1784.0297,1842.4515,-365.7311,1921.3743,2180.1364,1446.3448,1784.0297,1842.4515
52,1996.7946,2226.1603,-168.0127,2140.6724,2314.8993,1908.0556,1996.7946,2226.1603
53,1718.6240,2317.6672,26.2980,2084.2567,2318.8195,1717.4718,1718.6240,2317.6672
54,1740.3091,2263.6459,21.6511,2052.9811,2264.5401,1739.4149,1740.3091,2263.6459
55,1660.1303,2086.6565,-93.5030,1916.3181,2106.2539,1640.5330,1660.1303,2086.6565
56,1798.3132,2241.0281,-105.5437,2063.8520,2264.9024,1774.4389,1798.3132,2241.0281
57,1587.2205,2043.1291,-93.3424,1864.6414,2061.4997,1568.8499,1587.2205,2043.1291
58,1762.9750,2291.6805,-78.8431,2082.8715,2303.1875,1751.4680,1762.9750,2291.6805
59,1693.9104,2159.5367,-135.4468,1982.3993,2196.0705,1657.3766,1693.9104,2159.5367
60,1737.1056,2200.8529,-114.4034,2019.2672,2227.5398,1710.4188,1737.1056,2200.8529
61,1552.0328,2142.7060,-105.6754,1925.6029,2161.0428,1533.6960,1552.0328,2142.7060
62,1716.6243,2183.1050,-218.8748,2027.0407,2269.7197,1630.0096,1716.6243,2183.1050
63,1655.4992,2161.8466,-166.6419,1979.5534,2211.7677,1605.5781,1655.4992,2161.8466
64,1754.8394,2178.3011,-225.7850,2038.3388,2276.1002,1657.0403,1754.8394,2178.3011
65,1688.7925,2481.3289,-493.0341,2355.3792,2717.6040,1452.5173,1688.7925,2481.3289
66,1686.1720,1844.1377,-96.1245,1778.2593,1889.5663,1640.7434,1686.1720,1844.1377
67,1605.5349,2272.6653,-212.7409,2056.6192,2334.7318,1543.4684,1605.5349,2272.6653
68,1535.1034,2005.4905,-110.7680,1826.6658,2030.2692,1510.3247,1535.1034,2005.4905
69,1553.5514,1841.7902,-24.3640,1716.4435,1843.8351,1551.5065,1553.5514,1841.7902
70,1539.0086,1912.9542,-13.4838,1756.2556,1913.4398,1538.5231,1539.0086,1912.9542
71,1596.5428,2038.2172,-88.4610,1863.5057,2055.2759,1579.4842,1596.5428,2038.2172
72,1593.8985,2062.8702,-123.9181,1885.2075,2093.5999,1563.1687,1593.8985,2062.8702
73,1590.6418,1967.6798,-85.5943,1814.9409,1986.2013,1572.1202,1590.6418,1967.6798
74,1643.9970,2058.1401,-95.6723,1892.7626,2079.1734,1622.9637,1643.9970,2058.1401
75,1537.1933,1994.0019,-55.2323,1811.9030,2000.5852,1530.6101,1537.1933,1994.0019
76,1716.8850,2030.5398,-89.7543,1899.6711,2054.4073,1693.0175,1716.8850,2030.5398
77,1688.3645,2056.0742,-57.2666,1901.6970,2064.7864,1679.6523,1688.3645,2056.0742
78,1673.8796,2068.8001,-104.3063,1910.8961,2094.6565,1648.0232,1673.8796,2068.8001
79,2050.6252,1838.6616,14.2781,1953.4447,2051.5827,1837.7042,2050.6252,1838.6616
80,1779.5960,1806.7481,-116.2580,1804.5960,1910.2201,1676.1241,1779.5960,1806.7481
81,1725.0670,1915.1678,-59.5863,1830.4597,1932.3008,1707.9340,1725.0670,1915.1678
82,1717.6165,1913.1735,-37.3549,1824.4252,1920.0661,1710.7240,1717.6165,1913.1735
83,1592.0500,1973.6791,5.7309,1813.2664,1973.7651,1591.9640,1592.0500,1973.6791
84,1602.1031,1816.2861,-46.7526,1721.1361,1826.0467,1592.3425,1602.1031,1816.2861
85,1608.2805,1975.2819,-3.6710,1819.7631,1975.3186,1608.2438,1608.2805,1975.2819
86,1535.6631,1986.6160,-9.2485,1803.9922,1986.8056,1535.4735,1535.6631,1986.6160
87,1575.0173,2140.0137,70.4988,1924.7571,2148.6775,1566.3535,1575.0173,2140.0137
88,1511.1019,1907.0080,2.0947,1743.1116,1907.0191,1511.0908,1511.1019,1907.0080
89,1512.8277,1963.7183,-18.1096,1781.8680,1964.4445,1512.1015,1512.8277,1963.7183
90,1583.5672,2121.9440,101.5382,1918.5986,2140.4576,1565.0537,1583.5672,2121.9440
91,1597.1085,2166.0834,76.8435,1949.5942,2176.2789,1586.9130,1597.1085,2166.0834
92,1547.9832,1895.1241,-29.9855,1748.3777,1897.6952,1545.4121,1547.9832,1895.1241
93,1641.7199,2156.3116,61.8077,1953.5416,2163.6312,1634.4002,1641.7199,2156.3116
94,1682.6608,2229.5946,109.3955,2021.5564,2250.6638,1661.5916,1682.6608,2229.5946
95,1711.7193,2160.7965,48.4350,1976.7107,2165.9611,1706.5548,1711.7193,2160.7965
96,1598.4862,2137.6688,29.1251,1926.2131,2139.2375,1596.9175,1598.4862,2137.6688
97,1915.6223,2016.7060,36.2077,1969.1109,2028.3371,1903.9912,1915.6223,2016.7060
98,1922.5659,1933.9131,31.0665,1929.0152,1959.8199,1896.6592,1922.5659,1933.9131
99,1755.4713,2179.8714,-10.3515,2001.7838,2180.1237,1755.2190,1755.4713,2179.8714
100,1723.6511,2207.3094,32.1210,2010.3860,2209.4333,1721.5272,1723.6511,2207.3094
101,1662.8175,2063.8016,8.4142,1895.4488,2063.9781,1662.6410,1662.8175,2063.8016
102,1602.5232,2022.9440,43.1028,1850.4437,2027.3175,1598.1496,1602.5232,2022.9440
103,1682.7756,2193.2549,10.5788,1987.8834,2193.4740,1682.5564,1682.7756,2193.2549
104,1630.4078,2136.2389,43.4387,1935.0624,2139.9421,1626.7046,1630.4078,2136.2389
105,1704.7980,2131.8097,72.4859,1957.6533,2143.7788,1692.8289,1704.7980,2131.8097
106,1624.6593,2185.9839,73.7114,1970.4986,2195.5021,1615.1412,1624.6593,2185.9839
107,1598.2231,2102.2637,81.2338,1906.2372,2115.0323,1585.4545,1598.2231,2102.2637
108,1610.7710,2191.4500,116.8494,1976.8848,2214.0814,1588.1395,1610.7710,2191.4500
109,2016.7280,2204.0147,22.2511,2116.9459,2206.6220,2014.1207,2016.7280,2204.0147
110,2029.0351,2375.7874,-55.2110,2224.8456,2384.3660,2020.4564,2029.0351,2375.7874
111,1985.8633,2291.7090,-22.0377,2155.4626,2293.2887,1984.2835,1985.8633,2291.7090
112,2169.3669,2367.6132,-21.3969,2275.2795,2369.8963,2167.0838,2169.3669,2367.6132
113,1992.4055,2326.9152,-57.9693,2181.3153,2336.6762,1982.6444,1992.4055,2326.9152
114,1826.7505,2242.0148,53.0307,2067.9659,2248.6800,1820.0853,1826.7505,2242.0148
115,1998.5388,2233.8997,-47.2269,2127.5858,2243.0225,1989.4160,1998.5388,2233.8997
116,1753.9609,2225.9298,-47.8210,2033.1770,2230.7264,1749.1643,1753.9609,2225.9298
117,1835.9695,2202.8140,-90.0392,2050.1696,2223.7218,1815.0617,1835.9695,2202.8140
118,1695.5008,2105.1221,32.7438,1933.9706,2107.7230,1692.8999,1695.5008,2105.1221
119,1433.9934,1771.7583,80.5300,1635.3073,1789.9757,1415.7760,1433.9934,1771.7583
120,1831.7879,2100.3890,-11.1423,1979.8955,2100.8505,1831.3265,1831.7879,2100.3890
