vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491269,-0.11683127,0.01770090
3,0.52942490,0.07185548,0.04064507
4,0.51429274,-0.02845439,0.05057858
5,0.51691562,-0.23987868,0.02139382
6,0.50591217,-0.10546171,0.04960374
7,0.46122719,0.16876104,0.06227710
8,0.47790354,0.06141518,0.06669023
9,0.45823147,-0.02514051,0.07734622
10,0.48158480,-0.31608164,0.01772741
11,0.45830782,0.29914655,0.03389713
12,0.44468965,-0.23340674,0.05632756
13,0.41250053,0.14212283,0.08732088
14,0.44233403,-0.31426191,0.03551981
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781406,-0.24258833,0.06929782
18,0.37547259,-0.34580139,0.05127789
19,0.38600197,-0.43698005,0.01352245
20,0.36730855,0.10413567,0.10963039
21,0.37316464,-0.00488855,0.11290021
22,0.35970593,0.35167464,0.05683329
23,0.36863509,-0.41315680,0.02913406
24,0.35736590,-0.11180092,0.11199775
25,0.33212340,0.20757644,0.10566159
26,0.33278931,-0.25527038,0.09269786
27,0.33480103,-0.34077242,0.06641475
28,0.32974837,0.28030740,0.08877932
29,0.31325678,-0.40298900,0.05028867
30,0.29184280,0.03593805,0.14033560
31,0.32320347,-0.18391707,0.11208808
32,0.30260988,-0.02925530,0.13703989
33,0.30844083,0.12695039,0.12725926
34,0.28991295,-0.50507455,0.01358071
35,0.30221033,0.46291377,0.03145925
36,0.28723784,-0.10291136,0.13611831
37,0.27590280,0.24484017,0.11451651
38,0.29428166,-0.33429756,0.08031088
39,0.26810135,-0.26649300,0.10798739
40,0.27877170,-0.40188391,0.05990166
41,0.24311371,0.01380963,0.15567196
42,0.27862946,-0.47080669,0.03161115
43,0.27534378,0.34803542,0.08436574
44,0.24731691,0.08419835,0.15070907
45,0.25482087,-0.19446497,0.12956041
46,0.27728540,-0.06143577,0.14313569
47,0.24193932,-0.46909131,0.04055195
48,0.24465940,0.31790088,0.10221181
49,0.23898806,-0.16020214,0.14070541
50,0.24118253,-0.40416969,0.06754767
51,0.21919128,-0.34802286,0.09285101
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751758,-0.31198134,0.10549797
55,0.22659853,-0.01831280,0.16010113
