vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100515,-0.11807230,0.02796796
3,0.54167006,0.07320767,0.06326120
4,0.52840808,-0.02941332,0.07813774
5,0.52319587,-0.24319109,0.03369824
6,0.51953126,-0.10830175,0.07661335
7,0.47660367,0.17357263,0.09557835
8,0.49450030,0.06307106,0.10165035
9,0.47561895,-0.02634487,0.11635195
10,0.48676609,-0.31941370,0.02775016
11,0.46743530,0.30471518,0.05333252
12,0.45731268,-0.23999489,0.08622171
13,0.42978626,0.14695795,0.13008925
14,0.45113045,-0.32023191,0.05529782
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098663,-0.25005085,0.10414829
18,0.38490627,-0.35401188,0.07812137
19,0.38916982,-0.44046013,0.02134165
20,0.38435277,0.10766428,0.15742743
21,0.38958663,-0.00561239,0.16071700
22,0.36941694,0.35983951,0.08720369
23,0.37455550,-0.41954325,0.04534606
24,0.37110592,-0.11659986,0.15770505
25,0.34682126,0.21476219,0.15180654
26,0.34303616,-0.26346717,0.13177159
27,0.34400284,-0.34976967,0.09781557
28,0.34264399,0.28886409,0.13038678
29,0.32015604,-0.41152145,0.07467672
30,0.30352459,0.03600036,0.18550314
31,0.33357402,-0.19055240,0.15416774
32,0.31372591,-0.03143274,0.18165640
33,0.32249102,0.13094743,0.17520090
34,0.29218969,-0.50892130,0.02017500
35,0.30542582,0.46987229,0.04709299
36,0.29547439,-0.10712199,0.17656580
37,0.28763385,0.25261523,0.15992085
38,0.30154180,-0.34295539,0.11308739
39,0.27353861,-0.27355065,0.14175719
40,0.28483084,-0.41049403,0.08580488
41,0.24997962,0.01267304,0.19181791
42,0.28274032,-0.47736776,0.04680228
43,0.28429205,0.35659238,0.12244876
44,0.25660189,0.08546208,0.19161145
45,0.25928556,-0.19973802,0.16182144
46,0.28544419,-0.06452472,0.18301445
47,0.24544611,-0.47585006,0.05786553
48,0.25312064,0.32678812,0.14358494
49,0.24210849,-0.16439090,0.16937616
50,0.24531064,-0.41208473,0.09209511
51,0.22139182,-0.35426977,0.11690792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919213,-0.31753020,0.12908461
55,0.23153819,-0.02021298,0.19010998
