face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1353,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0047,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4578,1079.9376,1208.6680,870.0526,1204.0059,874.7147
14,1293.9595,1111.7153,243.4688,1284.3515,1462.7995,942.8753,1293.9595,1111.7153
15,1207.0111,669.0575,154.9182,1081.1812,1248.4343,627.6343,1207.0111,669.0575
16,426.9779,1629.7561,-468.5861,1673.6977,1790.7591,265.9749,426.9779,1629.7561
17,1355.5143,644.2421,123.7138,1193.7767,1376.4179,623.3385,1355.5143,644.2421
18,1397.1512,704.9274,-61.2523,1214.6273,1402.5295,699.5492,1397.1512,704.9274
19,413.1447,1989.2189,-308.5891,1895.1324,2047.4853,354.8782,413.1447,1989.2189
20,1927.8625,606.0404,-2.7969,1707.5127,1927.8684,606.0345,1927.8625,606.0404
21,395.9426,2814.7939,-172.6273,2656.0758,2827.0517,383.6848,395.9426,2814.7939
22,386.6897,2486.1066,171.4205,2336.0347,2500.0112,372.7850,386.6897,2486.1066
23,1052.5254,449.0491,175.7840,964.1158,1099.9948,401.5797,1052.5254,449.0491
24,1274.5277,639.6572,256.1063,1189.5767,1364.9595,549.2253,1274.5277,639.6572
25,1295.4727,556.9288,270.6001,1219.2647,1384.0066,468.3950,1295.4727,556.9288
26,1536.9226,403.7330,295.8496,1472.1433,1609.5121,331.1434,1536.9226,403.7330
27,1950.2109,1209.7842,719.5863,2112.1031,2389.2332,770.7619,1950.2109,1209.7842
28,1314.9195,714.7780,113.4085,1156.9918,1335.6353,694.0623,1314.9195,714.7780
29,1229.7088,661.6720,94.8880,1078.5828,1245.1402,646.2406,1229.7088,661.6720
30,1085.4423,1012.5556,-14.9351,1051.2147,1088.3839,1009.6140,1085.4423,1012.5556
31,1174.7127,748.6788,112.3911,1048.2760,1202.5442,720.8473,1174.7127,748.6788
