vid,x,y,z
0,-0.00096570,0.07324008,0.15428318
1,-0.00033765,-0.32650257,0.10519127
2,-0.00016206,-0.48068621,0.04478698
3,-0.00020142,-0.42960611,0.06806077
4,0.00000000,0.60000000,0.00000000
5,-0.00042833,-0.27173376,0.11918922
6,-0.00051588,-0.21594925,0.13089322
7,-0.00072689,-0.08111048,0.14975517
8,-0.03127818,-0.19122485,0.15930000
9,-0.02095879,-0.35573733,0.10864973
10,-0.03763536,-0.06454318,0.17862822
11,-0.03461838,-0.12757318,0.17128756
12,-0.05024497,-0.00946919,0.18679716
13,-0.02739342,-0.24974405,0.14410203
14,-0.04568404,-0.57463009,0.01532731
15,-0.02465464,-0.30733175,0.12657554
16,-0.05516410,-0.53689641,0.03981914
17,-0.04266638,-0.43215133,0.08783756
18,-0.07384834,-0.31445119,0.14324591
19,-0.06660566,-0.49490916,0.06432699
20,-0.08631239,-0.26448251,0.16308025
21,-0.07807533,-0.45005828,0.08860914
22,-0.10266376,-0.15314020,0.19424577
23,-0.09602525,-0.20955400,0.18067303
24,-0.10832974,-0.10195630,0.20308042
25,-0.09363498,-0.39127486,0.11826243
26,-0.14515314,-0.58217743,0.00000000
27,-0.14489578,-0.51856932,0.04624615
28,-0.15266457,-0.46332239,0.08433156
29,-0.15963087,-0.40708108,0.11673761
30,-0.16754918,-0.35045785,0.14449655
31,-0.17381954,-0.29218108,0.16883844
32,-0.38567258,0.45962668,0.00000000
33,-0.41002803,0.30137061,0.10438468
34,-0.44604768,0.22396394,0.12103880
35,-0.57807886,-0.03272337,0.03804842
36,-0.10867865,-0.33916455,0.14234590
37,-0.02596723,0.12626817,0.16431646
38,-0.32418243,-0.21129526,0.18773975
39,-0.11092595,-0.56442075,0.01180037
40,-0.00135824,0.28587384,0.12484534
41,-0.42355979,0.07936103,0.17907342
42,-0.38156558,-0.26541284,0.15122334
43,-0.00118473,0.19811350,0.14282184
44,-0.37148935,-0.42742182,0.04652162
45,-0.12603795,0.05407034,0.21087749
