vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049143,-0.08644544,0.03033865
3,0.56748864,0.07301494,0.06068712
4,0.54842591,-0.24066152,0.00000000
5,0.54312926,-0.00009289,0.09229597
6,0.55152095,0.18242574,0.04282013
7,0.54594847,-0.07367996,0.06241700
8,0.52050715,0.05510040,0.12387228
9,0.50794935,-0.17649005,0.09145279
10,0.49607717,0.24169051,0.07415317
11,0.51756264,0.25483638,0.04038195
12,0.51491162,-0.21611416,0.07583914
13,0.51024430,-0.28678893,0.03458793
14,0.49511548,-0.02177834,0.13176241
15,0.50162707,0.16445794,0.11743055
16,0.47376193,0.10966806,0.16208147
17,0.48451558,-0.05975164,0.12298300
18,0.46784592,0.06882952,0.16914537
19,0.46274148,0.26564692,0.08144518
20,0.46103299,-0.20340360,0.13800977
21,0.46693175,-0.24188866,0.12258070
22,0.43763707,-0.03513745,0.16590358
23,0.44328929,0.13249019,0.17455489
24,0.44408230,0.37512903,0.03364635
25,0.44585405,-0.36305950,0.05499778
26,0.44189808,0.09338077,0.18738638
27,0.44535879,0.22295842,0.12597497
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255616,0.05419652,0.19048863
31,0.43947304,0.17067140,0.16122671
32,0.41710696,-0.15731886,0.17141633
33,0.40519797,-0.23182741,0.17523951
34,0.40219273,-0.11703918,0.17253014
35,0.41391887,-0.27177011,0.16181643
36,0.41059340,0.11480814,0.19517282
37,0.41161799,-0.02025163,0.18514708
38,0.42150386,-0.33219018,0.11185751
39,0.38676097,-0.39840575,0.07638844
40,0.39379938,0.38537433,0.08972116
41,0.41232939,-0.05553476,0.17030488
42,0.38011828,0.29251391,0.13364494
43,0.36397629,0.06674760,0.21487006
44,0.40980800,0.15150178,0.18362391
45,0.36109581,-0.17083262,0.20063544
46,0.34658893,-0.26169205,0.19181874
47,0.36606221,-0.10901933,0.19105417
48,0.37714889,-0.44462303,0.02759177
49,0.34730256,-0.29341192,0.17801508
50,0.36889973,0.43910416,0.06455609
51,0.37883829,-0.00190545,0.20339179
52,0.35661886,0.35409020,0.14374914
53,0.38352993,-0.34089804,0.13173372
54,0.32796344,0.04786202,0.21903936
55,0.33355848,0.16927344,0.19902233
56,0.35003659,-0.40848642,0.08677835
57,0.33405734,0.28927796,0.17359932
58,0.31509134,0.50864238,0.00000000
59,0.34448400,-0.03291310,0.20699291
60,0.32797051,-0.23773063,0.20630918
61,0.32598109,-0.17110432,0.21102166
62,0.33768446,0.38515123,0.14398045
63,0.34804722,0.13202032,0.20838741
64,0.30874890,-0.27562752,0.19574880
65,0.30705603,-0.13721654,0.21303284
66,0.36083292,0.03093555,0.21269956
67,0.32014484,0.31977514,0.18107786
68,0.31523079,-0.31363216,0.17574915
69,0.32811161,-0.10379005,0.20685340
70,0.32769135,0.09298001,0.21902508
71,0.29858780,-0.38145986,0.12616827
72,0.27919986,0.44367541,0.13857943
73,0.29703027,0.35102636,0.18592594
74,0.29493138,0.24560290,0.19772918
75,0.28640570,-0.24003598,0.20935107
76,0.28686980,-0.17177988,0.21612045
77,0.27524192,0.28071008,0.20741858
78,0.26281852,-0.27097256,0.20154479
79,0.26972555,0.00971747,0.25278814
80,0.28177392,0.41491228,0.16722866
81,0.28650425,-0.33101258,0.16797180
82,0.26238671,-0.49776463,0.05552099
83,0.28599225,0.31625279,0.19934415
84,0.25985150,0.08392475,0.25124693
85,0.27086573,0.21407027,0.20889130
86,0.24271849,0.02103114,0.27635044
87,0.24431454,-0.48240737,0.08426042
88,0.26594205,-0.20543459,0.21544105
89,0.23653921,0.23466777,0.21801663
90,0.24881951,0.12108295,0.24544932
91,0.24293461,-0.23792379,0.21225730
92,0.23597697,0.37656947,0.20225619
93,0.23959005,0.46518962,0.13389820
94,0.23639501,-0.29919754,0.18926369
95,0.24034712,0.27335503,0.21760060
96,0.22205793,0.10180421,0.26957613
97,0.22217326,-0.11254795,0.27077461
98,0.20712268,-0.43158098,0.14558338
99,0.21044764,-0.00994416,0.28660652
100,0.22272236,0.33904537,0.21695186
101,0.20585210,0.17487461,0.25105728
102,0.23596147,0.06400116,0.27871414
103,0.21591725,-0.17605005,0.24581030
104,0.21300528,0.51596385,0.08032237
105,0.21833446,-0.26825387,0.20440436
106,0.20564936,-0.14705911,0.27408809
107,0.20673897,0.26023770,0.22246809
108,0.18985924,-0.40293159,0.16845603
109,0.17403969,0.39681955,0.19310049
110,0.21266536,0.03655764,0.29611038
111,0.17539085,0.28329064,0.22277606
112,0.19660981,0.46243488,0.14553002
113,0.19002179,-0.46120073,0.14069033
114,0.15841223,-0.07234957,0.29517020
115,0.17879571,-0.33513512,0.19070388
116,0.16549491,-0.01122736,0.29451555
117,0.18041891,0.15372911,0.27262638
118,0.17211451,0.19218727,0.26660359
119,0.18310537,-0.17710645,0.26444835
120,0.15030164,0.02357168,0.30591509
121,0.15436422,0.22575977,0.24876135
122,0.16706235,-0.14610449,0.28424073
123,0.15910118,-0.40694985,0.18324533
124,0.14622680,0.41869987,0.17572926
125,0.18189294,0.55295241,0.03206945
126,0.17861031,0.04587862,0.30097722
127,0.15103620,-0.30851105,0.20667619
128,0.13316159,-0.38631463,0.19843525
129,0.13823077,0.38279460,0.19534398
130,0.12255588,-0.00109430,0.29827244
131,0.15088549,-0.50705707,0.12180713
132,0.15195584,0.13148073,0.29009515
133,0.15047766,0.17140137,0.28838655
134,0.12745803,-0.14679862,0.28599007
135,0.11309221,0.03719582,0.30024421
136,0.16606727,0.48201759,0.12504196
137,0.12343995,-0.08812911,0.30192063
138,0.13847551,0.21082892,0.27715117
139,0.12868228,-0.46146816,0.17105571
140,0.14093651,-0.34675023,0.20381198
141,0.14178641,0.30385517,0.21913054
142,0.11980565,-0.25674984,0.23660269
143,0.11818552,0.43676287,0.15393719
144,0.13089331,-0.42575928,0.18759837
145,0.11249101,-0.05675218,0.29710521
146,0.12157871,0.15078610,0.30609419
147,0.12111401,0.18605666,0.29493492
148,0.08615405,-0.08433144,0.29574883
149,0.09331039,-0.20675222,0.27228366
150,0.10320516,-0.36354176,0.21054054
151,0.11507212,-0.52180725,0.12018653
152,0.11804723,0.11105486,0.29960156
153,0.10636885,-0.11699734,0.29430166
154,0.09117655,-0.48140718,0.17278995
155,0.08415447,-0.24106215,0.26246036
156,0.10158433,0.32266826,0.21356681
157,0.10136117,0.21353353,0.28303896
158,0.10783751,-0.32158246,0.21421551
159,0.09563754,-0.44459125,0.19162413
160,0.06913989,-0.17838634,0.28812412
161,0.08277839,0.09270619,0.30268385
162,0.08598961,0.13503968,0.30861911
163,0.08702143,0.26352088,0.24469664
164,0.07835715,-0.27029646,0.24134602
165,0.09043292,0.17627507,0.30202667
166,0.06734087,-0.05165277,0.29475577
167,0.07131938,-0.34059179,0.21528091
168,0.06540260,0.20170475,0.28479549
169,0.05577659,-0.21774256,0.28255671
170,0.06083889,-0.14361571,0.28935879
171,0.06111207,-0.58054071,0.03667959
172,0.05624682,0.52441469,0.09629360
173,0.05041821,-0.51878095,0.12877511
174,0.05684824,0.16177253,0.29719107
175,0.04328925,0.49368982,0.13064523
176,0.03641955,0.05183703,0.29532709
177,0.06146820,-0.42093905,0.19899850
178,0.04067565,0.38228272,0.19426047
179,0.02621470,-0.19489971,0.29302379
180,0.03680379,-0.11851030,0.29321518
181,0.04662523,0.08229435,0.29999826
182,0.03378191,-0.36033264,0.21167292
183,0.05139767,0.12093523,0.30162438
184,0.00225186,-0.12978938,0.29240627
185,0.04027646,-0.32581253,0.21473917
186,0.08106404,0.01062930,0.29759716
187,0.01531071,0.25318071,0.26329544
188,0.01700541,-0.22960133,0.27681539
189,0.01103138,-0.08770969,0.29258254
190,0.00317953,0.17639960,0.29556492
191,-0.00493248,-0.16846207,0.28960933
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162685,-0.54693572,0.08942203
195,0.02074185,0.54390881,0.09178841
196,-0.00754250,-0.49563829,0.13918095
197,0.01122623,0.41200758,0.19459417
198,-0.00619604,0.33762904,0.21862357
199,0.01676088,-0.46982943,0.16624634
200,0.02402009,-0.43386228,0.18793295
201,-0.00506149,-0.37287049,0.20205790
202,-0.01937236,-0.23637334,0.26406947
203,-0.02025952,0.06288385,0.29428184
204,-0.01157471,-0.20393806,0.28048947
205,-0.05477534,0.25954968,0.25910666
206,-0.04883883,-0.07531277,0.29128548
207,-0.03297882,0.16713536,0.30577170
208,-0.04430542,0.32804955,0.22073813
209,-0.03565418,-0.34506926,0.20161477
210,-0.03345273,0.36690137,0.21698466
211,-0.08337651,-0.02162200,0.29236134
