face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.2856,11118.3335,-365.2169,9650.3500,11141.6956,5408.9236,5432.2856,11118.3335
1,5402.1627,11188.0135,-113.0029,9692.9793,11190.2197,5399.9565,5402.1627,11188.0135
2,5392.8939,11134.3127,138.2275,9647.1435,11137.6387,5389.5679,5392.8939,11134.3127
3,5415.7173,11047.3157,392.9534,9592.0424,11074.6025,5388.4306,5415.7173,11047.3157
4,5469.3679,10891.1939,636.5651,9496.3039,10964.9289,5395.6329,5469.3679,10891.1939
5,5550.5493,10679.5539,856.8694,9369.4586,10818.9187,5411.1845,5550.5493,10679.5539
6,5590.8826,10765.3576,-841.4945,9438.6112,10898.7654,5457.4748,5590.8826,10765.3576
7,5493.9809,10983.3766,-605.8632,9569.5944,11049.4503,5427.9072,5493.9809,10983.3766
8,5432.2872,11118.3330,-365.2171,9650.3495,11141.6950,5408.9251,5432.2872,11118.3330
9,5402.1627,11188.0119,-112.9961,9692.9777,11190.2179,5399.9568,5402.1627,11188.0119
10,5392.8950,11134.3179,138.2219,9647.1478,11137.6436,5389.5693,5392.8950,11134.3179
11,5415.7200,11047.3161,392.9610,9592.0436,11074.6038,5388.4322,5415.7200,11047.3161
12,5469.3706,10891.1912,636.5725,9496.3031,10964.9280,5395.6339,5469.3706,10891.1912
13,5550.5483,10679.5627,856.8652,9369.4648,10818.9259,5411.1851,5550.5483,10679.5627
14,5590.8793,10765.3625,-841.4900,9438.6140,10898.7687,5457.4731,5590.8793,10765.3625
15,5493.9797,10983.3772,-605.8644,9569.5951,11049.4511,5427.9058,5493.9797,10983.3772
16,5432.2856,11118.3335,-365.2169,9650.3500,11141.6956,5408.9236,5432.2856,11118.3335
17,5402.1627,11188.0135,-113.0029,9692.9793,11190.2197,5399.9565,5402.1627,11188.0135
18,5392.8939,11134.3127,138.2275,9647.1435,11137.6387,5389.5679,5392.8939,11134.3127
19,5415.7173,11047.3157,392.9534,9592.0424,11074.6025,5388.4306,5415.7173,11047.3157
20,5469.3679,10891.1939,636.5651,9496.3039,10964.9289,5395.6329,5469.3679,10891.1939
21,5550.5493,10679.5539,856.8694,9369.4586,10818.9187,5411.1845,5550.5493,10679.5539
22,5590.8826,10765.3576,-841.4945,9438.6112,10898.7654,5457.4748,5590.8826,10765.3576
23,5493.9809,10983.3766,-605.8632,9569.5944,11049.4503,5427.9072,5493.9809,10983.3766
