vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57556140,-0.11960700,0.03458123
3,0.55054835,0.07434933,0.07682880
4,0.53769390,-0.03077874,0.09464148
5,0.52786467,-0.24614301,0.04153326
6,0.52771067,-0.11156605,0.09323074
7,0.48767528,0.17827606,0.11500253
8,0.50500588,0.06411708,0.12218278
9,0.48441025,-0.02829884,0.13949739
10,0.49025408,-0.32281146,0.03467231
11,0.47471622,0.31084069,0.06486773
12,0.46339189,-0.24644908,0.10456174
13,0.44059892,0.15119542,0.15504749
14,0.45626323,-0.32621510,0.06780004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42466178,-0.25747303,0.12547235
18,0.38941673,-0.36187706,0.09390739
19,0.39149052,-0.44380031,0.02620765
20,0.39240287,0.10995635,0.18505783
21,0.39373371,-0.00775049,0.18755321
22,0.37676459,0.37187806,0.10654226
23,0.37840370,-0.42570196,0.05511399
24,0.37545802,-0.12103929,0.18147560
25,0.35561392,0.22217323,0.17971611
26,0.34608420,-0.27061811,0.15254880
27,0.34698237,-0.35793581,0.11568498
28,0.35121521,0.29980297,0.15664104
29,0.32330945,-0.41939713,0.08889003
30,0.30869605,0.03543583,0.20902969
31,0.33699389,-0.19598057,0.17512727
32,0.31833483,-0.03350024,0.20361061
33,0.32914782,0.13384832,0.20268989
34,0.29342178,-0.51199978,0.02509105
35,0.30712943,0.47870964,0.05993303
36,0.29956574,-0.11023289,0.19531899
37,0.29386438,0.26210901,0.18860768
38,0.30243719,-0.35037021,0.13096979
39,0.27540135,-0.27938218,0.15884735
40,0.28689719,-0.41815761,0.10058024
41,0.25612429,0.01194697,0.20981397
42,0.28487511,-0.48343586,0.05643044
43,0.28933768,0.37098402,0.14779734
44,0.26261303,0.08609370,0.21382400
45,0.26220874,-0.20326202,0.17694427
46,0.28991762,-0.06687833,0.20165444
47,0.24704764,-0.48228005,0.06851531
48,0.25715249,0.34009976,0.17112522
49,0.24626787,-0.16678331,0.18213736
50,0.24641211,-0.41856617,0.10560695
51,0.22287361,-0.35884144,0.12904182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22043726,-0.32195220,0.14112020
55,0.23667293,-0.02122746,0.20451701
