vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490969,-0.11683118,0.01770128
3,0.52942145,0.07185482,0.04064662
4,0.51428575,-0.02845497,0.05057978
5,0.51691272,-0.23987769,0.02139387
6,0.50590370,-0.10546106,0.04960463
7,0.46122443,0.16876288,0.06227932
8,0.47789748,0.06141515,0.06669252
9,0.45821930,-0.02514013,0.07734842
10,0.48158306,-0.31608058,0.01772737
11,0.45830647,0.29914776,0.03389844
12,0.44468226,-0.23340369,0.05632745
13,0.41249574,0.14212595,0.08732403
14,0.44233092,-0.31425984,0.03551957
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780576,-0.24258428,0.06929752
18,0.37546958,-0.34579878,0.05127733
19,0.38600153,-0.43697940,0.01352233
20,0.36729991,0.10413973,0.10963490
21,0.37314165,-0.00488606,0.11290546
22,0.35970310,0.35167645,0.05683517
23,0.36863407,-0.41315547,0.02913374
24,0.35734066,-0.11179176,0.11200040
25,0.33211596,0.20758002,0.10566586
26,0.33278132,-0.25526493,0.09269699
27,0.33479772,-0.34076936,0.06641397
28,0.32974281,0.28030986,0.08878250
29,0.31325537,-0.40298713,0.05028810
30,0.29181123,0.03594266,0.14034550
31,0.32318837,-0.18390787,0.11208810
32,0.30256589,-0.02924369,0.13704860
33,0.30842901,0.12695529,0.12726540
34,0.28991282,-0.50507419,0.01358060
35,0.30220891,0.46291428,0.03146028
36,0.28720364,-0.10289205,0.13612246
37,0.27589453,0.24484191,0.11452055
38,0.29427854,-0.33429432,0.08030991
39,0.26809633,-0.26648809,0.10798610
40,0.27877046,-0.40188203,0.05990101
41,0.24299821,0.01385027,0.15569939
42,0.27862907,-0.47080584,0.03161087
43,0.27533885,0.34803630,0.08436835
44,0.24729465,0.08419651,0.15071874
45,0.25481254,-0.19445712,0.12955916
46,0.27722665,-0.06141116,0.14314664
47,0.24193901,-0.46909043,0.04055163
48,0.24465318,0.31790119,0.10221476
49,0.23897941,-0.16019344,0.14070424
50,0.24118166,-0.40416806,0.06754704
51,0.21918999,-0.34802083,0.09285017
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751577,-0.31197892,0.10549699
55,0.22657630,-0.01832932,0.16010668
