vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58526916,-0.12224204,0.04307258
3,0.56691780,0.07391064,0.09471863
4,0.55404658,-0.03499288,0.11686101
5,0.53681889,-0.25091602,0.05202416
6,0.54282690,-0.11683602,0.11563512
7,0.50554426,0.18207968,0.14093387
8,0.52296883,0.06170056,0.14967312
9,0.49918938,-0.03560666,0.17047552
10,0.49764754,-0.32736468,0.04359691
11,0.48710765,0.31992596,0.07989740
12,0.47494788,-0.25330891,0.13046269
13,0.45665883,0.15195156,0.18786746
14,0.46652411,-0.33296891,0.08570644
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43278993,-0.26330418,0.15585153
18,0.39739916,-0.36859744,0.11906516
19,0.39581985,-0.44901630,0.03332237
20,0.40340856,0.10379838,0.22096705
21,0.40317613,-0.02117567,0.22132009
22,0.38367403,0.38738142,0.12768452
23,0.38500856,-0.43375511,0.07030308
24,0.38228347,-0.12775434,0.21331658
25,0.36578299,0.22699906,0.21369842
26,0.34995835,-0.27307727,0.18288284
27,0.35088879,-0.36129815,0.14527589
28,0.35987843,0.31132424,0.18654096
29,0.32705792,-0.42603518,0.11261540
30,0.31433830,0.02513109,0.23823121
31,0.34134600,-0.20091426,0.20410253
32,0.32397805,-0.04206243,0.23211311
33,0.33746920,0.12714054,0.23667345
34,0.29509721,-0.51689744,0.03129061
35,0.30691808,0.48785190,0.07027471
36,0.30416920,-0.11703935,0.22068109
37,0.29867335,0.27003618,0.22088165
38,0.30399863,-0.35148965,0.15952091
39,0.27723539,-0.28161736,0.18215255
40,0.28748450,-0.42231294,0.12636289
41,0.26123149,0.00366031,0.23186017
42,0.28691714,-0.49009976,0.07096530
43,0.29099627,0.38668891,0.17251869
44,0.26771823,0.07443890,0.23967318
45,0.26502652,-0.20757236,0.19714144
46,0.29475593,-0.07474449,0.22626957
47,0.24736958,-0.48882424,0.08620203
48,0.25740689,0.35398323,0.19938094
49,0.24965803,-0.17316814,0.19987376
50,0.24555556,-0.42039664,0.13110034
51,0.22427182,-0.36208245,0.14935020
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22311687,-0.32364641,0.15912439
55,0.23984054,-0.02670189,0.22237906
