vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095425,-0.11795202,0.02762900
3,0.54154248,0.07322166,0.06272145
4,0.52826731,-0.02939455,0.07761728
5,0.52305836,-0.24320689,0.03332929
6,0.51954899,-0.10811184,0.07600007
7,0.47647735,0.17352812,0.09495078
8,0.49447511,0.06304582,0.10106732
9,0.47572421,-0.02635387,0.11576244
10,0.48678611,-0.31932299,0.02730030
11,0.46696087,0.30493404,0.05246924
12,0.45757146,-0.23977698,0.08567158
13,0.42984666,0.14685500,0.12961957
14,0.45118485,-0.32007614,0.05486116
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158374,-0.24978818,0.10364761
18,0.38480484,-0.35388818,0.07801817
19,0.38905942,-0.44046636,0.02120696
20,0.38453010,0.10754375,0.15718047
21,0.39118820,-0.00538146,0.15991540
22,0.36851279,0.36100130,0.08655883
23,0.37434700,-0.41949084,0.04520803
24,0.37188281,-0.11643509,0.15744689
25,0.34686928,0.21506635,0.15171765
26,0.34301413,-0.26344022,0.13183605
27,0.34375516,-0.34968813,0.09793178
28,0.34249544,0.28960730,0.13022067
29,0.31985241,-0.41140113,0.07474539
30,0.30343503,0.03599104,0.18567326
31,0.33359440,-0.19049727,0.15425951
32,0.31374585,-0.03148540,0.18183067
33,0.32276557,0.13098690,0.17519671
34,0.29223372,-0.50909428,0.01988411
35,0.30459334,0.46983375,0.04748684
36,0.29491012,-0.10731699,0.17687170
37,0.28744755,0.25342670,0.16007961
38,0.30149304,-0.34288469,0.11337777
39,0.27308862,-0.27328631,0.14199928
40,0.28443598,-0.41033308,0.08608248
41,0.24883180,0.01244517,0.19221456
42,0.28275352,-0.47728461,0.04674864
43,0.28359667,0.35848563,0.12229229
44,0.25623001,0.08546129,0.19191356
45,0.25804884,-0.19992365,0.16192199
46,0.28480778,-0.06473725,0.18336202
47,0.24551589,-0.47567061,0.05818494
48,0.25243634,0.32848563,0.14360049
49,0.24035536,-0.16488316,0.16952333
50,0.24515101,-0.41189303,0.09265506
51,0.22117623,-0.35418992,0.11743471
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839172,-0.31742039,0.12936058
55,0.23043867,-0.02044321,0.19051560
