vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57113073,-0.11854198,0.02841439
3,0.54261705,0.07227234,0.06603097
4,0.52889492,-0.03090057,0.07944995
5,0.52325670,-0.24358407,0.03384100
6,0.51943297,-0.10952929,0.07734595
7,0.47795760,0.17261941,0.09979537
8,0.49488395,0.06152872,0.10431285
9,0.47513333,-0.02819025,0.11750946
10,0.48651200,-0.31972261,0.02786619
11,0.46744737,0.30536861,0.05298148
12,0.45669565,-0.24093019,0.08583890
13,0.42932118,0.14586043,0.13206804
14,0.45062116,-0.32069242,0.05492906
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41976574,-0.25105507,0.10328800
18,0.38421446,-0.35425463,0.07668050
19,0.38900479,-0.44030251,0.02104378
20,0.38231045,0.10645185,0.15732796
21,0.38736234,-0.00725531,0.16006686
22,0.36951122,0.36081278,0.08152375
23,0.37424169,-0.41938403,0.04446403
24,0.36991024,-0.11766461,0.15589692
25,0.34533760,0.21542886,0.14885500
26,0.34252434,-0.26405322,0.12929995
27,0.34316516,-0.34993782,0.09566390
28,0.34255462,0.29043712,0.12632860
29,0.31963744,-0.41130947,0.07276216
30,0.30155800,0.03528276,0.18251466
31,0.33308221,-0.19118112,0.15156201
32,0.31230232,-0.03207285,0.17881765
33,0.32033690,0.13041748,0.17251655
34,0.29191598,-0.50837132,0.01988289
35,0.30417085,0.46935613,0.04500722
36,0.29517459,-0.10750778,0.17361799
37,0.28704471,0.25432347,0.15594452
38,0.30105555,-0.34308375,0.11027156
39,0.27396549,-0.27379005,0.13872214
40,0.28437652,-0.41023687,0.08336066
41,0.24938138,0.01261690,0.18837956
42,0.28232127,-0.47688832,0.04549800
43,0.28332640,0.35811843,0.11833407
44,0.25522715,0.08519542,0.18781161
45,0.25999667,-0.19988557,0.15900777
46,0.28490369,-0.06485002,0.17994439
47,0.24522435,-0.47538648,0.05582802
48,0.25201132,0.32851453,0.13979117
49,0.24314459,-0.16441723,0.16678623
50,0.24532318,-0.41172634,0.08927919
51,0.22236645,-0.35410011,0.11403135
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22046090,-0.31742444,0.12640940
55,0.23141068,-0.02008424,0.18709046
