face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.8441,487.9504,108.4149,462.8057,531.6726,219.1218,262.8441,487.9504
1,387.5455,662.8731,-33.6908,579.7448,666.9358,383.4829,387.5455,662.8731
2,318.5386,653.1524,-35.5175,569.0387,656.8808,314.8101,318.5386,653.1524
3,355.7347,663.0054,-3.2021,574.7174,663.0388,355.7013,355.7347,663.0054
4,345.1359,514.6811,-18.9548,455.4759,516.7743,343.0427,345.1359,514.6811
5,257.9824,298.5856,89.1565,320.1954,369.7228,186.8453,257.9824,298.5856
6,242.8867,451.2700,-25.8133,393.7386,454.4200,239.7367,242.8867,451.2700
7,343.3508,451.7280,-65.0373,423.7173,482.1931,312.8857,343.3508,451.7280
8,271.4463,430.0510,-80.0066,401.3657,463.3982,238.0991,271.4463,430.0510
9,202.7931,404.6163,-85.7453,380.5822,436.1261,171.2834,202.7931,404.6163
10,130.8233,392.0800,59.7273,360.9021,405.0871,117.8163,130.8233,392.0800
11,338.3093,480.1420,-85.6894,452.3063,520.4542,297.9970,338.3093,480.1420
12,-44.0380,656.6750,74.4275,691.8804,664.4932,-51.8562,-44.0380,656.6750
13,172.3293,777.6482,173.9220,768.8752,824.0612,125.9163,172.3293,777.6482
14,215.9557,780.4611,176.2065,761.8121,830.9476,165.4693,215.9557,780.4611
15,216.8668,807.1591,40.2826,726.8831,809.8954,214.1306,216.8668,807.1591
16,124.9241,730.8473,72.0649,688.4936,739.3004,116.4711,124.9241,730.8473
17,248.2891,722.1307,98.0463,657.7707,741.6169,228.8029,248.2891,722.1307
18,625.2330,709.6303,-367.2176,924.8533,1037.0660,297.7973,625.2330,709.6303
19,715.0325,733.6020,-340.5049,934.1974,1064.9487,383.6858,715.0325,733.6020
20,647.5999,604.5860,-9.7426,627.4271,649.7038,602.4822,647.5999,604.5860
21,616.2941,708.8807,28.4921,669.2434,716.9462,608.2287,616.2941,708.8807
22,657.4075,779.7711,1.6651,726.3667,779.7937,657.3849,657.4075,779.7711
23,777.2346,697.0019,246.3110,854.5049,986.6747,487.5618,777.2346,697.0019
24,211.1062,483.1700,51.0469,428.7613,492.4325,201.8437,211.1062,483.1700
25,290.1772,549.2153,57.9733,486.3673,561.5979,277.7946,290.1772,549.2153
26,304.3474,784.7687,73.5383,697.0441,795.7731,293.3429,304.3474,784.7687
27,288.0993,654.0503,28.5460,569.9089,656.2636,285.8859,288.0993,654.0503
28,374.1621,293.1990,13.6782,341.7898,376.4105,290.9506,374.1621,293.1990
29,360.5387,531.3969,118.7314,512.9065,592.2390,299.6966,360.5387,531.3969
30,282.0781,634.3297,-34.6429,553.7257,637.7044,278.7034,282.0781,634.3297
31,367.7763,722.3982,-56.0325,633.1323,731.0410,359.1335,367.7763,722.3982
32,438.6355,605.9468,-73.7595,556.8701,633.8202,410.7621,438.6355,605.9468
33,242.7067,796.1882,39.5455,710.1222,798.9994,239.8955,242.7067,796.1882
34,256.9828,515.0576,67.0256,460.9130,531.4268,240.6136,256.9828,515.0576
35,292.4601,457.1159,-66.9817,417.4438,480.9221,268.6539,292.4601,457.1159
36,274.8242,573.1426,-24.0836,498.2443,575.0744,272.8925,274.8242,573.1426
37,267.7447,735.6734,-116.9215,675.9748,763.2620,240.1561,267.7447,735.6734
38,217.4508,551.1603,-35.7995,484.8269,554.9576,213.6535,217.4508,551.1603
39,213.2069,584.3877,57.5195,521.8201,593.0968,204.4978,213.2069,584.3877
40,396.9220,826.4297,-34.3002,718.3554,829.1516,394.2001,396.9220,826.4297
41,411.1465,814.0842,-49.3703,710.1964,820.0451,405.1856,411.1465,814.0842
42,392.0348,803.1126,1.2058,695.5842,803.1161,392.0312,392.0348,803.1126
43,408.3919,827.0073,19.5404,717.0268,827.9175,407.4818,408.3919,827.0073
44,388.4976,840.4979,20.4538,729.4455,841.4216,387.5739,388.4976,840.4979
45,313.6288,814.6146,-0.0963,711.6695,814.6147,313.6288,313.6288,814.6146
46,358.3315,596.2327,30.1758,522.4726,600.0006,354.5636,358.3315,596.2327
47,288.3949,574.3207,33.6219,500.7754,578.2211,284.4945,288.3949,574.3207
48,353.3520,565.8851,2.1740,495.1172,565.9073,353.3297,353.3520,565.8851
49,358.4786,670.8361,11.8380,581.7800,671.2841,358.0306,358.4786,670.8361
50,362.8197,650.4132,-22.5992,565.8842,652.1782,361.0547,362.8197,650.4132
51,-114.9979,727.3479,-637.8231,1358.8076,1070.5080,-458.1580,-114.9979,727.3479
52,128.4718,763.2981,-45.2893,712.1938,766.5128,125.2570,128.4718,763.2981
53,417.7719,866.3888,-84.2930,764.5429,881.7042,402.4565,417.7719,866.3888
54,366.4538,908.6378,-42.3178,795.1790,911.9209,363.1708,366.4538,908.6378
55,335.2788,884.0051,-78.8958,784.9601,895.1235,324.1605,335.2788,884.0051
56,301.3085,808.7219,6.9935,708.0183,808.8182,301.2121,301.3085,808.7219
57,372.2367,850.9016,-39.6796,742.0110,854.1686,368.9697,372.2367,850.9016
58,278.6670,742.2833,-77.0265,663.0152,754.7457,266.2046,278.6670,742.2833
59,377.0223,620.9661,100.1655,568.9692,656.8241,341.1643,377.0223,620.9661
60,362.5838,371.0691,139.5588,439.3695,506.4497,227.2032,362.5838,371.0691
61,317.9137,611.3312,32.5513,532.5628,614.8990,314.3459,317.9137,611.3312
62,307.2594,536.3005,46.3994,472.9713,545.3431,298.2168,307.2594,536.3005
63,362.1494,692.2815,-25.2258,601.3364,694.1979,360.2330,362.1494,692.2815
64,356.0112,661.9225,-26.2760,575.5908,664.1630,353.7707,356.0112,661.9225
65,365.8990,658.5287,-12.9571,571.9185,659.1013,365.3264,365.8990,658.5287
66,360.9262,701.8316,-17.1001,608.6075,702.6872,360.0706,360.9262,701.8316
67,358.9997,705.2341,4.9381,610.8439,705.3045,358.9293,358.9997,705.2341
68,397.3035,579.6336,23.9447,515.0289,582.7257,394.2113,397.3035,579.6336
69,286.9409,472.5537,-119.1509,461.1268,530.7770,228.7176,286.9409,472.5537
70,234.1896,768.9729,-106.9363,707.3788,789.5633,213.5992,234.1896,768.9729
71,243.6734,676.1102,-101.3165,618.5036,698.6708,221.1128,243.6734,676.1102
72,294.1757,604.2946,-20.5955,524.6094,605.6564,292.8139,294.1757,604.2946
73,393.5865,675.4989,-20.4180,588.7211,676.9701,392.1153,393.5865,675.4989
74,357.8559,686.1516,-38.4655,598.1306,690.5982,353.4092,357.8559,686.1516
75,368.1223,512.3557,35.5518,461.7408,520.6426,359.8353,368.1223,512.3557
