vid,x,y,z
0,0.00484411,0.00305482,5.41784480
1,0.53738358,-0.00920943,5.40546818
2,0.53927165,0.04515331,5.40475905
3,0.53391120,0.09785502,5.40400839
4,0.52146739,0.14825435,5.40471910
5,0.50229393,0.19585950,5.40539043
6,0.47719581,0.23947491,5.40600453
7,0.44763053,0.27716604,5.40656069
8,0.42107498,0.32657284,5.40607263
9,0.38866762,0.37185526,5.40545237
10,0.35154456,0.41163110,5.40473581
11,0.31047822,0.44510019,5.40397766
12,0.26603436,0.47193419,5.40469187
13,0.21881792,0.49202823,5.40536726
14,0.17024358,0.50510832,5.40598610
15,0.12270937,0.51083931,5.40654761
16,0.06899842,0.52699512,5.40606494
17,0.01407411,0.53609617,5.40545083
18,-0.04028261,0.53796825,5.40474133
19,-0.09295948,0.53259258,5.40399137
20,-0.14333496,0.52013214,5.40467511
21,-0.19089976,0.50094680,5.40532237
22,-0.23446122,0.47584213,5.40591609
23,-0.27208832,0.44627544,5.40645649
24,-0.32147034,0.41973018,5.40594646
25,-0.36671940,0.38733993,5.40530827
26,-0.40645558,0.35023970,5.40457848
27,-0.43988005,0.30920051,5.40381225
28,-0.46667050,0.26477741,5.40448680
29,-0.48671859,0.21758389,5.40512855
30,-0.49975201,0.16903267,5.40572022
31,-0.50543676,0.12151910,5.40626177
32,-0.52158747,0.06784694,5.40574954
33,-0.53068715,0.01295912,5.40511265
34,-0.53256086,-0.04136623,5.40438737
35,-0.52718842,-0.09401899,5.40362851
36,-0.51473347,-0.14437270,5.40432126
37,-0.49555183,-0.19192529,5.40498317
38,-0.47044777,-0.23548466,5.40559635
39,-0.44087630,-0.27311975,5.40615972
40,-0.41437264,-0.32250117,5.40567133
41,-0.38202134,-0.36776192,5.40505963
42,-0.34495408,-0.40752155,5.40436000
43,-0.30393899,-0.44098045,5.40362669
44,-0.25954521,-0.46780336,5.40434441
45,-0.21236781,-0.48789119,5.40503060
46,-0.16381868,-0.50096925,5.40566667
47,-0.11629239,-0.50670017,5.40625042
48,-0.06264860,-0.52289709,5.40578775
49,-0.00777585,-0.53204588,5.40520025
50,0.04654853,-0.53396862,5.40452256
51,0.09921490,-0.52864296,5.40380846
52,0.14957604,-0.51623216,5.40453468
53,0.19714914,-0.49708808,5.40522624
54,0.24074020,-0.47201359,5.40586443
55,0.27841604,-0.44246261,5.40644704
56,0.32779890,-0.41597561,5.40598685
57,0.37306734,-0.38363153,5.40539847
58,0.41283966,-0.34656205,5.40471648
59,0.44631551,-0.30553585,5.40399460
60,0.47315235,-0.26112839,5.40470785
61,0.49325605,-0.21393032,5.40538311
62,0.50635085,-0.16535554,5.40600209
63,0.51209939,-0.11780158,5.40656354
64,0.52826738,-0.06412115,5.40608149
65,1.16419202,-0.01484081,5.35067552
66,1.16859123,0.10147556,5.34883967
67,1.15698357,0.21306247,5.34736425
68,1.12983938,0.32021796,5.34874964
69,1.08704180,0.42321744,5.35051735
70,1.03013060,0.51992287,5.35252674
71,0.96237548,0.60496463,5.35476675
72,0.90492840,0.71341839,5.35270640
73,0.83514261,0.81159035,5.35070158
74,0.75594400,0.89694508,5.34882966
75,0.66879019,0.96762092,5.34731813
76,0.57381294,1.02416607,5.34868586
77,0.47072997,1.06669434,5.35043704
78,0.36213917,1.09478941,5.35243201
79,0.25414841,1.10697206,5.35466106
80,0.13686903,1.14301012,5.35258392
81,0.01815522,1.16305999,5.35056442
82,-0.09813615,1.16739763,5.34868153
83,-0.20966157,1.15573839,5.34716418
84,-0.31672194,1.12855094,5.34846440
85,-0.41959796,1.08572735,5.35015522
86,-0.51616080,1.02880935,5.35209839
87,-0.60105309,0.96106583,5.35428722
88,-0.70938845,0.90364415,5.35215330
89,-0.80743832,0.83390611,5.35008875
90,-0.89267544,0.75477187,5.34817259
91,-0.96324184,0.66769274,5.34663381
92,-1.01968479,0.57278827,5.34792615
93,-1.06212089,0.46978181,5.34961880
94,-1.09013696,0.36126669,5.35157224
95,-1.10225642,0.25334327,5.35377847
96,-1.13826204,0.13616420,5.35165263
97,-1.15829776,0.01753991,5.34960417
98,-1.16263707,-0.09867771,5.34771070
99,-1.15099112,-0.21014867,5.34620014
100,-1.12382905,-0.31717607,5.34753773
101,-1.08103656,-0.42003944,5.34928035
102,-1.02415332,-0.51660989,5.35128720
103,-0.95644348,-0.60152929,5.35354753
104,-0.89909983,-0.70987760,5.35147753
105,-0.82943836,-0.80796298,5.34948681
106,-0.75037411,-0.89325493,5.34765096
107,-0.66335361,-0.96389294,5.34619712
108,-0.56850029,-1.02042108,5.34759030
109,-0.46552984,-1.06295531,5.34938829
110,-0.35703470,-1.09107848,5.35144909
111,-0.24911325,-1.10330647,5.35375878
112,-0.13197397,-1.13942879,5.35174950
113,-0.01337100,-1.15958245,5.34981618
114,0.10284352,-1.16403524,5.34803300
115,0.21433005,-1.15249449,5.34662563
116,0.32138494,-1.12542662,5.34804840
117,0.42429245,-1.08271639,5.34986954
118,0.52092050,-1.02590021,5.35194641
119,0.60590646,-0.95823742,5.35426391
120,0.71429017,-0.90095069,5.35227520
121,0.81241673,-0.83132455,5.35035462
122,0.89775218,-0.75227365,5.34857560
123,0.96843456,-0.66524465,5.34716299
124,1.02500341,-0.57035932,5.34856940
125,1.06757478,-0.46733624,5.35036355
126,1.09572727,-0.35877054,5.35240310
127,1.10797345,-0.25076685,5.35467467
128,1.14407570,-0.13354128,5.35264579
129,1.82012113,-0.02012783,5.24975868
130,1.82491609,0.16140724,5.24662059
131,1.80607895,0.33354174,5.24437656
132,1.76470997,0.49937856,5.24641621
133,1.69915347,0.66170160,5.24943763
134,1.61036498,0.81843160,5.25311216
135,1.50482985,0.95358830,5.25786384
136,1.41539346,1.11861724,5.25351117
137,1.30188024,1.27234743,5.24986392
138,1.17673518,1.40407132,5.24664839
139,1.04157831,1.51239207,5.24432808
140,0.89501744,1.60029387,5.24631555
141,0.73390372,1.66858551,5.24928437
142,0.56037931,1.71649053,5.25290770
143,0.39032247,1.73731787,5.25761593
144,0.21049954,1.79067088,5.25320580
145,0.02169862,1.81903530,5.24950238
146,-0.15974251,1.82364423,5.24623851
147,-0.33170625,1.80465455,5.24388054
148,-0.49729414,1.76316733,5.24575693
149,-0.65931049,1.69754303,5.24862789
150,-0.81569736,1.60874581,5.25216888
151,-0.95051983,1.50325904,5.25682131
152,-1.11524015,1.41389274,5.25233165
153,-1.26866294,1.30051285,5.24857315
